timestamp,MOER,MOER version,frequency
2019-04-28T23:30:00+00:00,0.165141818959177,1.0,None
2019-04-28T23:35:00+00:00,0.277780776337034,1.0,None
2019-04-28T23:40:00+00:00,0.228830259331886,1.0,None
2019-04-28T23:45:00+00:00,0.229031845966105,1.0,None
2019-04-28T23:50:00+00:00,0.224838951774676,1.0,None
2019-04-28T23:55:00+00:00,0.198415471642725,1.0,None
2019-04-29T00:00:00+00:00,0.172846201398237,1.0,None
2019-04-29T00:05:00+00:00,0.160359688113926,1.0,None
2019-04-29T00:10:00+00:00,0.160385667995663,1.0,None
2019-04-29T00:15:00+00:00,0.25040099939644,1.0,None
2019-04-29T00:20:00+00:00,0.66375,1.0,None
2019-04-29T00:25:00+00:00,0.496808319628209,1.0,None
2019-04-29T00:30:00+00:00,0.66375,1.0,None
2019-04-29T00:35:00+00:00,0.66375,1.0,None
2019-04-29T00:40:00+00:00,0.66375,1.0,None
2019-04-29T00:45:00+00:00,0.66375,1.0,None
2019-04-29T00:50:00+00:00,0.66375,1.0,None
2019-04-29T00:55:00+00:00,0.66375,1.0,None
2019-04-29T01:00:00+00:00,0.373928114429958,1.0,None
2019-04-29T01:05:00+00:00,0.255723641142213,1.0,None
2019-04-29T01:10:00+00:00,0.270219229347353,1.0,None
2019-04-29T01:15:00+00:00,0.374163550370673,1.0,None
2019-04-29T01:20:00+00:00,0.66375,1.0,None
2019-04-29T01:25:00+00:00,0.66375,1.0,None
2019-04-29T01:30:00+00:00,0.66375,1.0,None
2019-04-29T01:35:00+00:00,0.66375,1.0,None
2019-04-29T01:40:00+00:00,0.66375,1.0,None
2019-04-29T01:45:00+00:00,0.66375,1.0,None
2019-04-29T01:50:00+00:00,0.66375,1.0,None
2019-04-29T01:55:00+00:00,0.385798548775999,1.0,None
2019-04-29T02:00:00+00:00,0.358298790057926,1.0,None
2019-04-29T02:05:00+00:00,0.257866388483594,1.0,None
2019-04-29T02:10:00+00:00,0.304706282648429,1.0,None
2019-04-29T02:15:00+00:00,0.303239443433548,1.0,None
2019-04-29T02:20:00+00:00,0.361525793210528,1.0,None
2019-04-29T02:25:00+00:00,0.361794108254684,1.0,None
2019-04-29T02:30:00+00:00,0.295789793195911,1.0,None
2019-04-29T02:35:00+00:00,0.362910272966294,1.0,None
2019-04-29T02:40:00+00:00,0.368386098994006,1.0,None
2019-04-29T02:45:00+00:00,0.378308150010161,1.0,None
2019-04-29T02:50:00+00:00,0.378308150010161,1.0,None
2019-04-29T02:55:00+00:00,0.364605648900183,1.0,None
2019-04-29T03:00:00+00:00,0.317616020064262,1.0,None
2019-04-29T03:05:00+00:00,0.309467284627205,1.0,None
2019-04-29T03:10:00+00:00,0.305751730337553,1.0,None
2019-04-29T03:15:00+00:00,0.260695716185054,1.0,None
2019-04-29T03:20:00+00:00,0.167820657387176,1.0,None
2019-04-29T03:25:00+00:00,0.166536108545806,1.0,None
2019-04-29T03:30:00+00:00,0.17226806817935,1.0,None
2019-04-29T03:35:00+00:00,0.215011226055281,1.0,None
2019-04-29T03:40:00+00:00,0.225871786824119,1.0,None
2019-04-29T03:45:00+00:00,0.225569838074146,1.0,None
2019-04-29T03:50:00+00:00,0.236011271124349,1.0,None
2019-04-29T03:55:00+00:00,0.235266478581128,1.0,None
2019-04-29T04:00:00+00:00,0.228255575723851,1.0,None
2019-04-29T04:05:00+00:00,0.228255575723851,1.0,None
2019-04-29T04:10:00+00:00,0.225572640882964,1.0,None
2019-04-29T04:15:00+00:00,0.406407278613935,1.0,None
2019-04-29T04:20:00+00:00,0.430882267615662,1.0,None
2019-04-29T04:25:00+00:00,0.66375,1.0,None
2019-04-29T04:30:00+00:00,0.416646262627206,1.0,None
2019-04-29T04:35:00+00:00,0.328804509464809,1.0,None
2019-04-29T04:40:00+00:00,0.205702451168578,1.0,None
2019-04-29T04:45:00+00:00,0.196559688804173,1.0,None
2019-04-29T04:50:00+00:00,0.22677224305708,1.0,None
2019-04-29T04:55:00+00:00,0.20724442721985,1.0,None
2019-04-29T05:00:00+00:00,0.24975549096558,1.0,None
2019-04-29T05:05:00+00:00,0.269346154400538,1.0,None
2019-04-29T05:10:00+00:00,0.347715168360377,1.0,None
2019-04-29T05:15:00+00:00,0.293264785851886,1.0,None
2019-04-29T05:20:00+00:00,0.247913506570441,1.0,None
2019-04-29T05:25:00+00:00,0.26604207400544,1.0,None
2019-04-29T05:30:00+00:00,0.24694287231669,1.0,None
2019-04-29T05:35:00+00:00,0.237755480611876,1.0,None
2019-04-29T05:40:00+00:00,0.221723845374117,1.0,None
2019-04-29T05:45:00+00:00,0.208672566112974,1.0,None
2019-04-29T05:50:00+00:00,0.221210392358722,1.0,None
2019-04-29T05:55:00+00:00,0.201613368703755,1.0,None
2019-04-29T06:00:00+00:00,0.178656747479025,1.0,None
2019-04-29T06:05:00+00:00,0.199316574677721,1.0,None
2019-04-29T06:10:00+00:00,0.199612163207683,1.0,None
2019-04-29T06:15:00+00:00,0.204861285122152,1.0,None
2019-04-29T06:20:00+00:00,0.248700556846611,1.0,None
2019-04-29T06:25:00+00:00,0.229721121334662,1.0,None
2019-04-29T06:30:00+00:00,0.238587591429812,1.0,None
2019-04-29T06:35:00+00:00,0.161968608175813,1.0,None
2019-04-29T06:40:00+00:00,0.166473260948079,1.0,None
2019-04-29T06:45:00+00:00,0.163705810641294,1.0,None
2019-04-29T06:50:00+00:00,0.165386417928719,1.0,None
2019-04-29T06:55:00+00:00,0.145695715779026,1.0,None
2019-04-29T07:00:00+00:00,0.168150310824311,1.0,None
2019-04-29T07:05:00+00:00,0.192842948710791,1.0,None
2019-04-29T07:10:00+00:00,0.192842948710791,1.0,None
2019-04-29T07:15:00+00:00,0.185513388050972,1.0,None
2019-04-29T07:20:00+00:00,0.16661081418084,1.0,None
2019-04-29T07:25:00+00:00,0.163252079013791,1.0,None
2019-04-29T07:30:00+00:00,0.162291146790565,1.0,None
2019-04-29T07:35:00+00:00,0.165735475426903,1.0,None
2019-04-29T07:40:00+00:00,0.165338231177117,1.0,None
2019-04-29T07:45:00+00:00,0.165437407489139,1.0,None
2019-04-29T07:50:00+00:00,0.159689493405401,1.0,None
2019-04-29T07:55:00+00:00,0.141187505595568,1.0,None
2019-04-29T08:00:00+00:00,0.159298609375625,1.0,None
2019-04-29T08:05:00+00:00,0.153448392770028,1.0,None
2019-04-29T08:10:00+00:00,0.165354293427651,1.0,None
2019-04-29T08:15:00+00:00,0.156951149190188,1.0,None
2019-04-29T08:20:00+00:00,0.156715928850152,1.0,None
2019-04-29T08:25:00+00:00,0.154067813518812,1.0,None
2019-04-29T08:30:00+00:00,0.152063589613244,1.0,None
2019-04-29T08:35:00+00:00,0.153762954159682,1.0,None
2019-04-29T08:40:00+00:00,0.143345883986128,1.0,None
2019-04-29T08:45:00+00:00,0.132597004368654,1.0,None
2019-04-29T08:50:00+00:00,0.126189675610305,1.0,None
2019-04-29T08:55:00+00:00,0.124882488697713,1.0,None
2019-04-29T09:00:00+00:00,0.139408476598495,1.0,None
2019-04-29T09:05:00+00:00,0.159318768039047,1.0,None
2019-04-29T09:10:00+00:00,0.145440444575907,1.0,None
2019-04-29T09:15:00+00:00,0.126582823447203,1.0,None
2019-04-29T09:20:00+00:00,0.104298229536765,1.0,None
2019-04-29T09:25:00+00:00,0.119402889658131,1.0,None
2019-04-29T09:30:00+00:00,0.142173663098157,1.0,None
2019-04-29T09:35:00+00:00,0.137808935166115,1.0,None
2019-04-29T09:40:00+00:00,0.131108389485265,1.0,None
2019-04-29T09:45:00+00:00,0.120606372644456,1.0,None
2019-04-29T09:50:00+00:00,0.12397082122948,1.0,None
2019-04-29T09:55:00+00:00,0.133630162819115,1.0,None
2019-04-29T10:00:00+00:00,0.109503153312181,1.0,None
2019-04-29T10:05:00+00:00,0.122461508680973,1.0,None
2019-04-29T10:10:00+00:00,0.113025637194406,1.0,None
2019-04-29T10:15:00+00:00,0.112909536229136,1.0,None
2019-04-29T10:20:00+00:00,0.124037010637721,1.0,None
2019-04-29T10:25:00+00:00,0.123235083914748,1.0,None
2019-04-29T10:30:00+00:00,0.134523935431048,1.0,None
2019-04-29T10:35:00+00:00,0.135597411208352,1.0,None
2019-04-29T10:40:00+00:00,0.13452371983037,1.0,None
2019-04-29T10:45:00+00:00,0.134227484498372,1.0,None
2019-04-29T10:50:00+00:00,0.116973609015275,1.0,None
2019-04-29T10:55:00+00:00,0.11276616177806,1.0,None
2019-04-29T11:00:00+00:00,0.0843809310741685,1.0,None
2019-04-29T11:05:00+00:00,0.0875056317049121,1.0,None
2019-04-29T11:10:00+00:00,0.0,1.0,None
2019-04-29T11:15:00+00:00,0.0320722179036671,1.0,None
2019-04-29T11:20:00+00:00,0.0765834091420778,1.0,None
2019-04-29T11:25:00+00:00,0.0811003511530068,1.0,None
2019-04-29T11:30:00+00:00,0.125108977210277,1.0,None
2019-04-29T11:35:00+00:00,0.135488317265128,1.0,None
2019-04-29T11:40:00+00:00,0.144682284790631,1.0,None
2019-04-29T11:45:00+00:00,0.145537249280468,1.0,None
2019-04-29T11:50:00+00:00,0.152632452002965,1.0,None
2019-04-29T11:55:00+00:00,0.159623088396481,1.0,None
2019-04-29T12:00:00+00:00,0.181580077076227,1.0,None
2019-04-29T12:05:00+00:00,0.160088678061291,1.0,None
2019-04-29T12:10:00+00:00,0.145538111683182,1.0,None
2019-04-29T12:15:00+00:00,0.160870877322199,1.0,None
2019-04-29T12:20:00+00:00,0.160870877322199,1.0,None
2019-04-29T12:25:00+00:00,0.181703292863881,1.0,None
2019-04-29T12:30:00+00:00,0.183833319765243,1.0,None
2019-04-29T12:35:00+00:00,0.194698839349682,1.0,None
2019-04-29T12:40:00+00:00,0.202204976965037,1.0,None
2019-04-29T12:45:00+00:00,0.20304776001655,1.0,None
2019-04-29T12:50:00+00:00,0.194955619757549,1.0,None
2019-04-29T12:55:00+00:00,0.205492887309261,1.0,None
2019-04-29T13:00:00+00:00,0.182545644714038,1.0,None
2019-04-29T13:05:00+00:00,0.168016207202403,1.0,None
2019-04-29T13:10:00+00:00,0.169514200715299,1.0,None
2019-04-29T13:15:00+00:00,0.182508022395673,1.0,None
2019-04-29T13:20:00+00:00,0.189405519296159,1.0,None
2019-04-29T13:25:00+00:00,0.190217363650335,1.0,None
2019-04-29T13:30:00+00:00,0.217343270792219,1.0,None
2019-04-29T13:35:00+00:00,0.190420136088285,1.0,None
2019-04-29T13:40:00+00:00,0.208591176856912,1.0,None
2019-04-29T13:45:00+00:00,0.27404258397616,1.0,None
2019-04-29T13:50:00+00:00,0.222858875145079,1.0,None
2019-04-29T13:55:00+00:00,0.379941217348018,1.0,None
2019-04-29T14:00:00+00:00,0.438685934167084,1.0,None
2019-04-29T14:05:00+00:00,0.66375,1.0,None
2019-04-29T14:10:00+00:00,0.425172730452662,1.0,None
2019-04-29T14:15:00+00:00,0.289703170446547,1.0,None
2019-04-29T14:20:00+00:00,0.263148605102184,1.0,None
2019-04-29T14:25:00+00:00,0.193210332266631,1.0,None
2019-04-29T14:30:00+00:00,0.415394053887583,1.0,None
2019-04-29T14:35:00+00:00,0.241652786273342,1.0,None
2019-04-29T14:40:00+00:00,0.199225375590796,1.0,None
2019-04-29T14:45:00+00:00,0.189752636388238,1.0,None
2019-04-29T14:50:00+00:00,0.189752636388238,1.0,None
2019-04-29T14:55:00+00:00,0.18875742365716,1.0,None
2019-04-29T15:00:00+00:00,0.197035303900525,1.0,None
2019-04-29T15:05:00+00:00,0.204364433358987,1.0,None
2019-04-29T15:10:00+00:00,0.234447842805586,1.0,None
2019-04-29T15:15:00+00:00,0.224244217303558,1.0,None
2019-04-29T15:20:00+00:00,0.224244217303558,1.0,None
2019-04-29T15:25:00+00:00,0.197466074055788,1.0,None
2019-04-29T15:30:00+00:00,0.161848841999012,1.0,None
2019-04-29T15:35:00+00:00,0.150328866555564,1.0,None
2019-04-29T15:40:00+00:00,0.0975817294057197,1.0,None
2019-04-29T15:45:00+00:00,0.0952493612677645,1.0,None
2019-04-29T15:50:00+00:00,0.126287558318258,1.0,None
2019-04-29T15:55:00+00:00,0.172242627299309,1.0,None
2019-04-29T16:00:00+00:00,0.198106515870707,1.0,None
2019-04-29T16:05:00+00:00,0.20620480074904,1.0,None
2019-04-29T16:10:00+00:00,0.262654556147837,1.0,None
2019-04-29T16:15:00+00:00,0.144536646532433,1.0,None
2019-04-29T16:20:00+00:00,0.1425713385493,1.0,None
2019-04-29T16:25:00+00:00,0.0194727298639219,1.0,None
2019-04-29T16:30:00+00:00,0.0,1.0,None
2019-04-29T16:35:00+00:00,0.0,1.0,None
2019-04-29T16:40:00+00:00,0.0,1.0,None
2019-04-29T16:45:00+00:00,0.0,1.0,None
2019-04-29T16:50:00+00:00,0.0,1.0,None
2019-04-29T16:55:00+00:00,0.0,1.0,None
2019-04-29T17:00:00+00:00,0.0,1.0,None
2019-04-29T17:05:00+00:00,0.0911844260789119,1.0,None
2019-04-29T17:10:00+00:00,0.0,1.0,None
2019-04-29T17:15:00+00:00,0.0,1.0,None
2019-04-29T17:20:00+00:00,0.0,1.0,None
2019-04-29T17:25:00+00:00,0.0,1.0,None
2019-04-29T17:30:00+00:00,0.0074456616250891,1.0,None
2019-04-29T17:35:00+00:00,0.100204942858715,1.0,None
2019-04-29T17:40:00+00:00,0.0922251305531132,1.0,None
2019-04-29T17:45:00+00:00,0.0922456126175526,1.0,None
2019-04-29T17:50:00+00:00,0.124486430251658,1.0,None
2019-04-29T17:55:00+00:00,0.133605907742805,1.0,None
2019-04-29T18:00:00+00:00,0.135325215351986,1.0,None
2019-04-29T18:05:00+00:00,0.133682122582588,1.0,None
2019-04-29T18:10:00+00:00,0.13827894464483,1.0,None
2019-04-29T18:15:00+00:00,0.137530486890078,1.0,None
2019-04-29T18:20:00+00:00,0.0918393131392778,1.0,None
2019-04-29T18:25:00+00:00,0.0872110133780018,1.0,None
2019-04-29T18:30:00+00:00,0.131488924682481,1.0,None
2019-04-29T18:35:00+00:00,0.141384564615544,1.0,None
2019-04-29T18:40:00+00:00,0.141384564615544,1.0,None
2019-04-29T18:45:00+00:00,0.13917573566626,1.0,None
2019-04-29T18:50:00+00:00,0.164989281479272,1.0,None
2019-04-29T18:55:00+00:00,0.188863714791567,1.0,None
2019-04-29T19:00:00+00:00,0.66375,1.0,None
2019-04-29T19:05:00+00:00,0.66375,1.0,None
2019-04-29T19:10:00+00:00,0.224878837900163,1.0,None
2019-04-29T19:15:00+00:00,0.197996128323412,1.0,None
2019-04-29T19:20:00+00:00,0.195077002939437,1.0,None
2019-04-29T19:25:00+00:00,0.177792727760699,1.0,None
2019-04-29T19:30:00+00:00,0.150726865407724,1.0,None
2019-04-29T19:35:00+00:00,0.158194302701322,1.0,None
2019-04-29T19:40:00+00:00,0.171765287397531,1.0,None
2019-04-29T19:45:00+00:00,0.182079300446854,1.0,None
2019-04-29T19:50:00+00:00,0.195252178490564,1.0,None
2019-04-29T19:55:00+00:00,0.188849700747477,1.0,None
2019-04-29T20:00:00+00:00,0.258244336472671,1.0,None
2019-04-29T20:05:00+00:00,0.233528737113951,1.0,None
2019-04-29T20:10:00+00:00,0.197920991487021,1.0,None
2019-04-29T20:15:00+00:00,0.197889944989345,1.0,None
2019-04-29T20:20:00+00:00,0.276523177580453,1.0,None
2019-04-29T20:25:00+00:00,0.287723417217968,1.0,None
2019-04-29T20:30:00+00:00,0.437955802469988,1.0,None
2019-04-29T20:35:00+00:00,0.437955802469988,1.0,None
2019-04-29T20:40:00+00:00,0.287828630348983,1.0,None
2019-04-29T20:45:00+00:00,0.292154118957573,1.0,None
2019-04-29T20:50:00+00:00,0.229946855244852,1.0,None
2019-04-29T20:55:00+00:00,0.269803335638894,1.0,None
2019-04-29T21:00:00+00:00,0.224741176867062,1.0,None
2019-04-29T21:05:00+00:00,0.227212930843545,1.0,None
2019-04-29T21:10:00+00:00,0.200457641267675,1.0,None
2019-04-29T21:15:00+00:00,0.208522292440192,1.0,None
2019-04-29T21:20:00+00:00,0.203858526367334,1.0,None
2019-04-29T21:25:00+00:00,0.207773403484083,1.0,None
2019-04-29T21:30:00+00:00,0.167050747364931,1.0,None
2019-04-29T21:35:00+00:00,0.167050747364931,1.0,None
2019-04-29T21:40:00+00:00,0.189016252271471,1.0,None
2019-04-29T21:45:00+00:00,0.280547256440766,1.0,None
2019-04-29T21:50:00+00:00,0.21802176612686,1.0,None
2019-04-29T21:55:00+00:00,0.244970233910495,1.0,None
2019-04-29T22:00:00+00:00,0.198829532745419,1.0,None
2019-04-29T22:05:00+00:00,0.200471224110409,1.0,None
2019-04-29T22:10:00+00:00,0.220843440004239,1.0,None
2019-04-29T22:15:00+00:00,0.211527226894134,1.0,None
2019-04-29T22:20:00+00:00,0.209752725511306,1.0,None
2019-04-29T22:25:00+00:00,0.193811103556741,1.0,None
2019-04-29T22:30:00+00:00,0.201100454690056,1.0,None
2019-04-29T22:35:00+00:00,0.187518150958235,1.0,None
2019-04-29T22:40:00+00:00,0.204065503018511,1.0,None
2019-04-29T22:45:00+00:00,0.14370529031687,1.0,None
2019-04-29T22:50:00+00:00,0.193656194469376,1.0,None
2019-04-29T22:55:00+00:00,0.213274993792852,1.0,None
2019-04-29T23:00:00+00:00,0.200308876799641,1.0,None
2019-04-29T23:05:00+00:00,0.177009558296738,1.0,None
2019-04-29T23:10:00+00:00,0.156041529928399,1.0,None
2019-04-29T23:15:00+00:00,0.104190536997949,1.0,None
2019-04-29T23:20:00+00:00,0.168577631368721,1.0,None
2019-04-29T23:25:00+00:00,0.195733183603873,1.0,None
2019-04-29T23:30:00+00:00,0.193934103743717,1.0,None
2019-04-29T23:35:00+00:00,0.187527421787403,1.0,None
2019-04-29T23:40:00+00:00,0.182301584746191,1.0,None
2019-04-29T23:45:00+00:00,0.185235478776631,1.0,None
2019-04-29T23:50:00+00:00,0.162010326907066,1.0,None
2019-04-29T23:55:00+00:00,0.174749092985,1.0,None
2019-04-30T00:00:00+00:00,0.192101497978084,1.0,None
2019-04-30T00:05:00+00:00,0.189695825609503,1.0,None
2019-04-30T00:10:00+00:00,0.15761541488006,1.0,None
2019-04-30T00:15:00+00:00,0.0188118059845632,1.0,None
2019-04-30T00:20:00+00:00,0.064161037059564,1.0,None
2019-04-30T00:25:00+00:00,0.158846710353888,1.0,None
2019-04-30T00:30:00+00:00,0.16711973958199,1.0,None
2019-04-30T00:35:00+00:00,0.169503636282062,1.0,None
2019-04-30T00:40:00+00:00,0.184155211577959,1.0,None
2019-04-30T00:45:00+00:00,0.166536539747163,1.0,None
2019-04-30T00:50:00+00:00,0.200264570860249,1.0,None
2019-04-30T00:55:00+00:00,0.243031013609438,1.0,None
2019-04-30T01:00:00+00:00,0.13985045798903,1.0,None
2019-04-30T01:05:00+00:00,0.126853402298482,1.0,None
2019-04-30T01:10:00+00:00,0.136522769319658,1.0,None
2019-04-30T01:15:00+00:00,0.143453899925961,1.0,None
2019-04-30T01:20:00+00:00,0.156048860351462,1.0,None
2019-04-30T01:25:00+00:00,0.162540057773673,1.0,None
2019-04-30T01:30:00+00:00,0.190049195121253,1.0,None
2019-04-30T01:35:00+00:00,0.190049195121253,1.0,None
2019-04-30T01:40:00+00:00,0.191960926335826,1.0,None
2019-04-30T01:45:00+00:00,0.201540711275164,1.0,None
2019-04-30T01:50:00+00:00,0.196038797565377,1.0,None
2019-04-30T01:55:00+00:00,0.199683527032204,1.0,None
2019-04-30T02:00:00+00:00,0.180978658984082,1.0,None
2019-04-30T02:05:00+00:00,0.174230573353664,1.0,None
2019-04-30T02:10:00+00:00,0.166174761808959,1.0,None
2019-04-30T02:15:00+00:00,0.17692385702711,1.0,None
2019-04-30T02:20:00+00:00,0.169341396771634,1.0,None
2019-04-30T02:25:00+00:00,0.17486508614993,1.0,None
2019-04-30T02:30:00+00:00,0.202234514257965,1.0,None
2019-04-30T02:35:00+00:00,0.202221362616588,1.0,None
2019-04-30T02:40:00+00:00,0.202215541398274,1.0,None
2019-04-30T02:45:00+00:00,0.210345735176997,1.0,None
2019-04-30T02:50:00+00:00,0.218117277227351,1.0,None
2019-04-30T02:55:00+00:00,0.214122735659966,1.0,None
2019-04-30T03:00:00+00:00,0.222533318120831,1.0,None
2019-04-30T03:05:00+00:00,0.233106159784464,1.0,None
2019-04-30T03:10:00+00:00,0.272858397250543,1.0,None
2019-04-30T03:15:00+00:00,0.268297796102256,1.0,None
2019-04-30T03:20:00+00:00,0.226553731769613,1.0,None
2019-04-30T03:25:00+00:00,0.225508823082184,1.0,None
2019-04-30T03:30:00+00:00,0.210762275687491,1.0,None
2019-04-30T03:35:00+00:00,0.208724525876446,1.0,None
2019-04-30T03:40:00+00:00,0.210762275687491,1.0,None
2019-04-30T03:45:00+00:00,0.208652191848873,1.0,None
2019-04-30T03:50:00+00:00,0.2076947092365,1.0,None
2019-04-30T03:55:00+00:00,0.208652191848873,1.0,None
2019-04-30T04:00:00+00:00,0.215895835638386,1.0,None
2019-04-30T04:05:00+00:00,0.261564479118303,1.0,None
2019-04-30T04:10:00+00:00,0.330218742114182,1.0,None
2019-04-30T04:15:00+00:00,0.267875434373448,1.0,None
2019-04-30T04:20:00+00:00,0.27312800589877,1.0,None
2019-04-30T04:25:00+00:00,0.267875434373448,1.0,None
2019-04-30T04:30:00+00:00,0.267062727616559,1.0,None
2019-04-30T04:35:00+00:00,0.277474192172477,1.0,None
2019-04-30T04:40:00+00:00,0.243215567790071,1.0,None
2019-04-30T04:45:00+00:00,0.22915118094155,1.0,None
2019-04-30T04:50:00+00:00,0.210449331302924,1.0,None
2019-04-30T04:55:00+00:00,0.210449331302924,1.0,None
2019-04-30T05:00:00+00:00,0.223002249596155,1.0,None
2019-04-30T05:05:00+00:00,0.66375,1.0,None
2019-04-30T05:10:00+00:00,0.66375,1.0,None
2019-04-30T05:15:00+00:00,0.66375,1.0,None
2019-04-30T05:20:00+00:00,0.66375,1.0,None
2019-04-30T05:25:00+00:00,0.406585364774219,1.0,None
2019-04-30T05:30:00+00:00,0.253763938776716,1.0,None
2019-04-30T05:35:00+00:00,0.220391648782841,1.0,None
2019-04-30T05:40:00+00:00,0.196446175047043,1.0,None
2019-04-30T05:45:00+00:00,0.125910472731894,1.0,None
2019-04-30T05:50:00+00:00,0.140429238009953,1.0,None
2019-04-30T05:55:00+00:00,0.107468314110293,1.0,None
2019-04-30T06:00:00+00:00,0.273943515464476,1.0,None
2019-04-30T06:05:00+00:00,0.231814388320371,1.0,None
2019-04-30T06:10:00+00:00,0.222091013329278,1.0,None
2019-04-30T06:15:00+00:00,0.209006423763336,1.0,None
2019-04-30T06:20:00+00:00,0.209006423763336,1.0,None
2019-04-30T06:25:00+00:00,0.178372585785013,1.0,None
2019-04-30T06:30:00+00:00,0.151977349341921,1.0,None
2019-04-30T06:35:00+00:00,0.144344977529415,1.0,None
2019-04-30T06:40:00+00:00,0.141490963550289,1.0,None
2019-04-30T06:45:00+00:00,0.127476811659815,1.0,None
2019-04-30T06:50:00+00:00,0.17482304401766,1.0,None
2019-04-30T06:55:00+00:00,0.172962302363507,1.0,None
2019-04-30T07:00:00+00:00,0.163427505265393,1.0,None
2019-04-30T07:05:00+00:00,0.220507191977605,1.0,None
2019-04-30T07:10:00+00:00,0.210214213967365,1.0,None
2019-04-30T07:15:00+00:00,0.241858676746842,1.0,None
2019-04-30T07:20:00+00:00,0.209972468046705,1.0,None
2019-04-30T07:25:00+00:00,0.209972468046705,1.0,None
2019-04-30T07:30:00+00:00,0.208824566098199,1.0,None
2019-04-30T07:35:00+00:00,0.176969260193746,1.0,None
2019-04-30T07:40:00+00:00,0.131908583373237,1.0,None
2019-04-30T07:45:00+00:00,0.152569840509779,1.0,None
2019-04-30T07:50:00+00:00,0.155863139710487,1.0,None
2019-04-30T07:55:00+00:00,0.156415380492836,1.0,None
2019-04-30T08:00:00+00:00,0.183195391174629,1.0,None
2019-04-30T08:05:00+00:00,0.176653288887252,1.0,None
2019-04-30T08:10:00+00:00,0.177848914140484,1.0,None
2019-04-30T08:15:00+00:00,0.186954970532985,1.0,None
2019-04-30T08:20:00+00:00,0.179925953626285,1.0,None
2019-04-30T08:25:00+00:00,0.178137796603927,1.0,None
2019-04-30T08:30:00+00:00,0.17445752790158,1.0,None
2019-04-30T08:35:00+00:00,0.171781697852591,1.0,None
2019-04-30T08:40:00+00:00,0.172910530037939,1.0,None
2019-04-30T08:45:00+00:00,0.173231782201923,1.0,None
2019-04-30T08:50:00+00:00,0.173231782201923,1.0,None
2019-04-30T08:55:00+00:00,0.178050955836311,1.0,None
2019-04-30T09:00:00+00:00,0.171936211831007,1.0,None
2019-04-30T09:05:00+00:00,0.171936211831007,1.0,None
2019-04-30T09:10:00+00:00,0.169594151534126,1.0,None
2019-04-30T09:15:00+00:00,0.170991231721242,1.0,None
2019-04-30T09:20:00+00:00,0.171277082581311,1.0,None
2019-04-30T09:25:00+00:00,0.153188580979042,1.0,None
2019-04-30T09:30:00+00:00,0.153203054440311,1.0,None
2019-04-30T09:35:00+00:00,0.168426006298575,1.0,None
2019-04-30T09:40:00+00:00,0.168426006298575,1.0,None
2019-04-30T09:45:00+00:00,0.168146120851597,1.0,None
2019-04-30T09:50:00+00:00,0.168146120851597,1.0,None
2019-04-30T09:55:00+00:00,0.167296880732255,1.0,None
2019-04-30T10:00:00+00:00,0.171746100961361,1.0,None
2019-04-30T10:05:00+00:00,0.172042806917382,1.0,None
2019-04-30T10:10:00+00:00,0.165840439795204,1.0,None
2019-04-30T10:15:00+00:00,0.159405812737117,1.0,None
2019-04-30T10:20:00+00:00,0.160957895870935,1.0,None
2019-04-30T10:25:00+00:00,0.169645688791484,1.0,None
2019-04-30T10:30:00+00:00,0.172123388890935,1.0,None
2019-04-30T10:35:00+00:00,0.172535686949796,1.0,None
2019-04-30T10:40:00+00:00,0.165766703377657,1.0,None
2019-04-30T10:45:00+00:00,0.160592929942171,1.0,None
2019-04-30T10:50:00+00:00,0.160392746325832,1.0,None
2019-04-30T10:55:00+00:00,0.164293930899849,1.0,None
2019-04-30T11:00:00+00:00,0.147430197060665,1.0,None
2019-04-30T11:05:00+00:00,0.136020904453203,1.0,None
2019-04-30T11:10:00+00:00,0.154120261151424,1.0,None
2019-04-30T11:15:00+00:00,0.169152613171756,1.0,None
2019-04-30T11:20:00+00:00,0.198628892776898,1.0,None
2019-04-30T11:25:00+00:00,0.227475576816826,1.0,None
2019-04-30T11:30:00+00:00,0.221008873439169,1.0,None
2019-04-30T11:35:00+00:00,0.209921810932263,1.0,None
2019-04-30T11:40:00+00:00,0.209921810932263,1.0,None
2019-04-30T11:45:00+00:00,0.228264576043317,1.0,None
2019-04-30T11:50:00+00:00,0.191909001620686,1.0,None
2019-04-30T11:55:00+00:00,0.179389653210063,1.0,None
2019-04-30T12:00:00+00:00,0.213260290802608,1.0,None
2019-04-30T12:05:00+00:00,0.194900118420568,1.0,None
2019-04-30T12:10:00+00:00,0.193982324947512,1.0,None
2019-04-30T12:15:00+00:00,0.205699863162547,1.0,None
2019-04-30T12:20:00+00:00,0.220644396478692,1.0,None
