timestamp,MOER,MOER version,frequency
2019-01-27T16:25:00+00:00,0.284745403662532,1.0,None
2019-01-27T16:30:00+00:00,0.290007611132725,1.0,None
2019-01-27T16:35:00+00:00,0.27055538316076,1.0,None
2019-01-27T16:40:00+00:00,0.267130114006751,1.0,None
2019-01-27T16:45:00+00:00,0.240726383618922,1.0,None
2019-01-27T16:50:00+00:00,0.206067363833128,1.0,None
2019-01-27T16:55:00+00:00,0.300013800694708,1.0,None
2019-01-27T17:00:00+00:00,0.211961975489184,1.0,None
2019-01-27T17:05:00+00:00,0.241944797937326,1.0,None
2019-01-27T17:10:00+00:00,0.246285113737297,1.0,None
2019-01-27T17:15:00+00:00,0.236211424630521,1.0,None
2019-01-27T17:20:00+00:00,0.230141409227785,1.0,None
2019-01-27T17:25:00+00:00,0.222292162866173,1.0,None
2019-01-27T17:30:00+00:00,0.0744803287015312,1.0,None
2019-01-27T17:35:00+00:00,0.110040800154547,1.0,None
2019-01-27T17:40:00+00:00,0.169370047934148,1.0,None
2019-01-27T17:45:00+00:00,0.194164627202025,1.0,None
2019-01-27T17:50:00+00:00,0.043746550050122,1.0,None
2019-01-27T17:55:00+00:00,0.194200278370049,1.0,None
2019-01-27T18:00:00+00:00,0.215763530837969,1.0,None
2019-01-27T18:05:00+00:00,0.209269409140413,1.0,None
2019-01-27T18:10:00+00:00,0.211965873350222,1.0,None
2019-01-27T18:15:00+00:00,0.210325919621096,1.0,None
2019-01-27T18:20:00+00:00,0.199044844290558,1.0,None
2019-01-27T18:25:00+00:00,0.182415333198099,1.0,None
2019-01-27T18:30:00+00:00,0.191909762126813,1.0,None
2019-01-27T18:35:00+00:00,0.177846944992553,1.0,None
2019-01-27T18:40:00+00:00,0.159941692503506,1.0,None
2019-01-27T18:45:00+00:00,0.169284009781982,1.0,None
2019-01-27T18:50:00+00:00,0.191502673322864,1.0,None
2019-01-27T18:55:00+00:00,0.188164963437523,1.0,None
2019-01-27T19:00:00+00:00,0.192946403023183,1.0,None
2019-01-27T19:05:00+00:00,0.206700528577242,1.0,None
2019-01-27T19:10:00+00:00,0.21088492993572,1.0,None
2019-01-27T19:15:00+00:00,0.199038284475642,1.0,None
2019-01-27T19:20:00+00:00,0.18851215827919,1.0,None
2019-01-27T19:25:00+00:00,0.183461956421516,1.0,None
2019-01-27T19:30:00+00:00,0.131709960358945,1.0,None
2019-01-27T19:35:00+00:00,0.16094391813901,1.0,None
2019-01-27T19:40:00+00:00,0.184708986744121,1.0,None
2019-01-27T19:45:00+00:00,0.132587549511035,1.0,None
2019-01-27T19:50:00+00:00,0.160933175253712,1.0,None
2019-01-27T19:55:00+00:00,0.160933175253712,1.0,None
2019-01-27T20:00:00+00:00,0.134268858595069,1.0,None
2019-01-27T20:05:00+00:00,0.0,1.0,None
2019-01-27T20:10:00+00:00,0.0,1.0,None
2019-01-27T20:15:00+00:00,0.125125332229497,1.0,None
2019-01-27T20:20:00+00:00,0.116602516466677,1.0,None
2019-01-27T20:25:00+00:00,0.150973094535708,1.0,None
2019-01-27T20:30:00+00:00,0.124015677741013,1.0,None
2019-01-27T20:35:00+00:00,0.132868670854631,1.0,None
2019-01-27T20:40:00+00:00,0.0,1.0,None
2019-01-27T20:45:00+00:00,0.0,1.0,None
2019-01-27T20:50:00+00:00,0.0,1.0,None
2019-01-27T20:55:00+00:00,0.0,1.0,None
2019-01-27T21:00:00+00:00,0.0,1.0,None
2019-01-27T21:05:00+00:00,0.0,1.0,None
2019-01-27T21:10:00+00:00,0.0,1.0,None
2019-01-27T21:15:00+00:00,0.0550232521707152,1.0,None
2019-01-27T21:20:00+00:00,0.117762557939303,1.0,None
2019-01-27T21:25:00+00:00,0.119357543661827,1.0,None
2019-01-27T21:30:00+00:00,0.0576654315353447,1.0,None
2019-01-27T21:35:00+00:00,0.133257791469895,1.0,None
2019-01-27T21:40:00+00:00,0.156700763655628,1.0,None
2019-01-27T21:45:00+00:00,0.101706602838021,1.0,None
2019-01-27T21:50:00+00:00,0.15821608090134,1.0,None
2019-01-27T21:55:00+00:00,0.15821608090134,1.0,None
2019-01-27T22:00:00+00:00,0.177393842414407,1.0,None
2019-01-27T22:05:00+00:00,0.186010301911905,1.0,None
2019-01-27T22:10:00+00:00,0.180365628711146,1.0,None
2019-01-27T22:15:00+00:00,0.0,1.0,None
2019-01-27T22:20:00+00:00,0.13269459808489,1.0,None
2019-01-27T22:25:00+00:00,0.179411508385029,1.0,None
2019-01-27T22:30:00+00:00,0.177754537165033,1.0,None
2019-01-27T22:35:00+00:00,0.175501098136543,1.0,None
2019-01-27T22:40:00+00:00,0.148342893963534,1.0,None
2019-01-27T22:45:00+00:00,0.148823756917848,1.0,None
2019-01-27T22:50:00+00:00,0.130368620813192,1.0,None
2019-01-27T22:55:00+00:00,0.0,1.0,None
2019-01-27T23:00:00+00:00,0.0,1.0,None
2019-01-27T23:05:00+00:00,0.0,1.0,None
2019-01-27T23:10:00+00:00,0.0,1.0,None
2019-01-27T23:15:00+00:00,0.0,1.0,None
2019-01-27T23:20:00+00:00,0.135448579512444,1.0,None
2019-01-27T23:25:00+00:00,0.188065995795087,1.0,None
2019-01-27T23:30:00+00:00,0.22026289838222,1.0,None
2019-01-27T23:35:00+00:00,0.218526734034319,1.0,None
2019-01-27T23:40:00+00:00,0.256110005226152,1.0,None
2019-01-27T23:45:00+00:00,0.272841906473178,1.0,None
2019-01-27T23:50:00+00:00,0.266411006180252,1.0,None
2019-01-27T23:55:00+00:00,0.258152389339938,1.0,None
2019-01-28T00:00:00+00:00,0.192197158075981,1.0,None
2019-01-28T00:05:00+00:00,0.186634244887224,1.0,None
2019-01-28T00:10:00+00:00,0.192855040963259,1.0,None
2019-01-28T00:15:00+00:00,0.23360784359714,1.0,None
2019-01-28T00:20:00+00:00,0.260435300000662,1.0,None
2019-01-28T00:25:00+00:00,0.268822261045864,1.0,None
2019-01-28T00:30:00+00:00,0.319444923175202,1.0,None
2019-01-28T00:35:00+00:00,0.357822312251057,1.0,None
2019-01-28T00:40:00+00:00,0.357822312251057,1.0,None
2019-01-28T00:45:00+00:00,0.422935130182042,1.0,None
2019-01-28T00:50:00+00:00,0.452790083774202,1.0,None
2019-01-28T00:55:00+00:00,0.452790083774202,1.0,None
2019-01-28T01:00:00+00:00,0.332793671181377,1.0,None
2019-01-28T01:05:00+00:00,0.324065314551173,1.0,None
2019-01-28T01:10:00+00:00,0.268195846256229,1.0,None
2019-01-28T01:15:00+00:00,0.287669179719664,1.0,None
2019-01-28T01:20:00+00:00,0.326676406097285,1.0,None
2019-01-28T01:25:00+00:00,0.331864554207769,1.0,None
2019-01-28T01:30:00+00:00,0.385491231289739,1.0,None
2019-01-28T01:35:00+00:00,0.436681840293151,1.0,None
2019-01-28T01:40:00+00:00,0.460412113358271,1.0,None
2019-01-28T01:45:00+00:00,0.462931842844459,1.0,None
2019-01-28T01:50:00+00:00,0.483666276958147,1.0,None
2019-01-28T01:55:00+00:00,0.484332145707062,1.0,None
2019-01-28T02:00:00+00:00,0.435660980980493,1.0,None
2019-01-28T02:05:00+00:00,0.434837866813145,1.0,None
2019-01-28T02:10:00+00:00,0.458015499238994,1.0,None
2019-01-28T02:15:00+00:00,0.457208546934483,1.0,None
2019-01-28T02:20:00+00:00,0.423660607683894,1.0,None
2019-01-28T02:25:00+00:00,0.436591619070604,1.0,None
2019-01-28T02:30:00+00:00,0.43642344062731,1.0,None
2019-01-28T02:35:00+00:00,0.389230611001489,1.0,None
2019-01-28T02:40:00+00:00,0.406319879556792,1.0,None
2019-01-28T02:45:00+00:00,0.408316249896381,1.0,None
2019-01-28T02:50:00+00:00,0.388277916722094,1.0,None
2019-01-28T02:55:00+00:00,0.388277916722094,1.0,None
2019-01-28T03:00:00+00:00,0.454918125761028,1.0,None
2019-01-28T03:05:00+00:00,0.454918125761028,1.0,None
2019-01-28T03:10:00+00:00,0.454918125761028,1.0,None
2019-01-28T03:15:00+00:00,0.453242520863878,1.0,None
2019-01-28T03:20:00+00:00,0.453242520863878,1.0,None
2019-01-28T03:25:00+00:00,0.453242520863878,1.0,None
2019-01-28T03:30:00+00:00,0.448577256551087,1.0,None
2019-01-28T03:35:00+00:00,0.430940100845584,1.0,None
2019-01-28T03:40:00+00:00,0.370991853719296,1.0,None
2019-01-28T03:45:00+00:00,0.362160916794963,1.0,None
2019-01-28T03:50:00+00:00,0.361679198212617,1.0,None
2019-01-28T03:55:00+00:00,0.362809577913446,1.0,None
2019-01-28T04:00:00+00:00,0.406536068239693,1.0,None
2019-01-28T04:05:00+00:00,0.42736633269303,1.0,None
2019-01-28T04:10:00+00:00,0.42736633269303,1.0,None
2019-01-28T04:15:00+00:00,0.436081759832964,1.0,None
2019-01-28T04:20:00+00:00,0.374791317532891,1.0,None
2019-01-28T04:25:00+00:00,0.381238950107343,1.0,None
2019-01-28T04:30:00+00:00,0.347934864846042,1.0,None
2019-01-28T04:35:00+00:00,0.347934864846042,1.0,None
2019-01-28T04:40:00+00:00,0.347625602847152,1.0,None
2019-01-28T04:45:00+00:00,0.356557218669986,1.0,None
2019-01-28T04:50:00+00:00,0.348839168606705,1.0,None
2019-01-28T04:55:00+00:00,0.34858324075518,1.0,None
2019-01-28T05:00:00+00:00,0.362675339382111,1.0,None
2019-01-28T05:05:00+00:00,0.349574438296042,1.0,None
2019-01-28T05:10:00+00:00,0.348446815618873,1.0,None
2019-01-28T05:15:00+00:00,0.332761632665046,1.0,None
2019-01-28T05:20:00+00:00,0.325745007448923,1.0,None
2019-01-28T05:25:00+00:00,0.320455800160813,1.0,None
2019-01-28T05:30:00+00:00,0.318325286359671,1.0,None
2019-01-28T05:35:00+00:00,0.303580248474094,1.0,None
2019-01-28T05:40:00+00:00,0.287468202201788,1.0,None
2019-01-28T05:45:00+00:00,0.275254682455293,1.0,None
2019-01-28T05:50:00+00:00,0.273791368380006,1.0,None
2019-01-28T05:55:00+00:00,0.295598569906995,1.0,None
2019-01-28T06:00:00+00:00,0.30474780045945,1.0,None
2019-01-28T06:05:00+00:00,0.329447880364617,1.0,None
2019-01-28T06:10:00+00:00,0.342731125291409,1.0,None
2019-01-28T06:15:00+00:00,0.328641023129887,1.0,None
2019-01-28T06:20:00+00:00,0.371695084892302,1.0,None
2019-01-28T06:25:00+00:00,0.33363741549129,1.0,None
2019-01-28T06:30:00+00:00,0.32961805527332,1.0,None
2019-01-28T06:35:00+00:00,0.276418621788955,1.0,None
2019-01-28T06:40:00+00:00,0.273570521277817,1.0,None
2019-01-28T06:45:00+00:00,0.258058745605261,1.0,None
2019-01-28T06:50:00+00:00,0.264952730803379,1.0,None
2019-01-28T06:55:00+00:00,0.281573970824857,1.0,None
2019-01-28T07:00:00+00:00,0.275183855468151,1.0,None
2019-01-28T07:05:00+00:00,0.349548389175938,1.0,None
2019-01-28T07:10:00+00:00,0.345472462438037,1.0,None
2019-01-28T07:15:00+00:00,0.348655018440136,1.0,None
2019-01-28T07:20:00+00:00,0.345603943945711,1.0,None
2019-01-28T07:25:00+00:00,0.333434536577785,1.0,None
2019-01-28T07:30:00+00:00,0.331583147654829,1.0,None
2019-01-28T07:35:00+00:00,0.316533791398996,1.0,None
2019-01-28T07:40:00+00:00,0.298499529216591,1.0,None
2019-01-28T07:45:00+00:00,0.270245931022308,1.0,None
2019-01-28T07:50:00+00:00,0.268946422180371,1.0,None
2019-01-28T07:55:00+00:00,0.266516723777167,1.0,None
2019-01-28T08:00:00+00:00,0.264671704529565,1.0,None
2019-01-28T08:05:00+00:00,0.324305650958549,1.0,None
2019-01-28T08:10:00+00:00,0.314182430495665,1.0,None
2019-01-28T08:15:00+00:00,0.312451114706615,1.0,None
2019-01-28T08:20:00+00:00,0.272091140409473,1.0,None
2019-01-28T08:25:00+00:00,0.297715108450271,1.0,None
2019-01-28T08:30:00+00:00,0.287555476261111,1.0,None
2019-01-28T08:35:00+00:00,0.279256835042829,1.0,None
2019-01-28T08:40:00+00:00,0.271829603440846,1.0,None
2019-01-28T08:45:00+00:00,0.267349915341344,1.0,None
2019-01-28T08:50:00+00:00,0.271970496856878,1.0,None
2019-01-28T08:55:00+00:00,0.264312625965222,1.0,None
2019-01-28T09:00:00+00:00,0.276014385078449,1.0,None
2019-01-28T09:05:00+00:00,0.282380923129368,1.0,None
2019-01-28T09:10:00+00:00,0.289279471676993,1.0,None
2019-01-28T09:15:00+00:00,0.274182675600242,1.0,None
2019-01-28T09:20:00+00:00,0.27590229780618,1.0,None
2019-01-28T09:25:00+00:00,0.27152737660578,1.0,None
2019-01-28T09:30:00+00:00,0.270112072770099,1.0,None
2019-01-28T09:35:00+00:00,0.27029565251798,1.0,None
2019-01-28T09:40:00+00:00,0.271638037831328,1.0,None
2019-01-28T09:45:00+00:00,0.270324268522181,1.0,None
2019-01-28T09:50:00+00:00,0.270324268522181,1.0,None
2019-01-28T09:55:00+00:00,0.263980452149016,1.0,None
2019-01-28T10:00:00+00:00,0.314268373578049,1.0,None
2019-01-28T10:05:00+00:00,0.314268373578049,1.0,None
2019-01-28T10:10:00+00:00,0.314268373578049,1.0,None
2019-01-28T10:15:00+00:00,0.314159803887692,1.0,None
2019-01-28T10:20:00+00:00,0.3142568701345,1.0,None
2019-01-28T10:25:00+00:00,0.314159803887692,1.0,None
2019-01-28T10:30:00+00:00,0.293970975249451,1.0,None
2019-01-28T10:35:00+00:00,0.295549228690449,1.0,None
2019-01-28T10:40:00+00:00,0.32040664908383,1.0,None
2019-01-28T10:45:00+00:00,0.316600625455319,1.0,None
2019-01-28T10:50:00+00:00,0.320611809672088,1.0,None
2019-01-28T10:55:00+00:00,0.33359254255447,1.0,None
2019-01-28T11:00:00+00:00,0.350759673260738,1.0,None
2019-01-28T11:05:00+00:00,0.37125110901317,1.0,None
2019-01-28T11:10:00+00:00,0.371618933997401,1.0,None
2019-01-28T11:15:00+00:00,0.391288776698987,1.0,None
2019-01-28T11:20:00+00:00,0.390256509012562,1.0,None
2019-01-28T11:25:00+00:00,0.390928747436831,1.0,None
2019-01-28T11:30:00+00:00,0.391166041611202,1.0,None
2019-01-28T11:35:00+00:00,0.375590569185109,1.0,None
2019-01-28T11:40:00+00:00,0.391166041611202,1.0,None
2019-01-28T11:45:00+00:00,0.393516071537594,1.0,None
2019-01-28T11:50:00+00:00,0.391821547753945,1.0,None
2019-01-28T11:55:00+00:00,0.380080810030345,1.0,None
2019-01-28T12:00:00+00:00,0.375578495322871,1.0,None
2019-01-28T12:05:00+00:00,0.327810778728933,1.0,None
2019-01-28T12:10:00+00:00,0.327787296492928,1.0,None
2019-01-28T12:15:00+00:00,0.330945704770552,1.0,None
2019-01-28T12:20:00+00:00,0.315798236500315,1.0,None
2019-01-28T12:25:00+00:00,0.326927010041052,1.0,None
2019-01-28T12:30:00+00:00,0.323583595968826,1.0,None
2019-01-28T12:35:00+00:00,0.334566912744024,1.0,None
2019-01-28T12:40:00+00:00,0.38046108915594,1.0,None
2019-01-28T12:45:00+00:00,0.399409067007366,1.0,None
2019-01-28T12:50:00+00:00,0.399723462774451,1.0,None
2019-01-28T12:55:00+00:00,0.336465836557679,1.0,None
2019-01-28T13:00:00+00:00,0.272022404957522,1.0,None
2019-01-28T13:05:00+00:00,0.256038037401634,1.0,None
2019-01-28T13:10:00+00:00,0.263161330912486,1.0,None
2019-01-28T13:15:00+00:00,0.277319883316614,1.0,None
2019-01-28T13:20:00+00:00,0.280782895173839,1.0,None
2019-01-28T13:25:00+00:00,0.31546140426482,1.0,None
2019-01-28T13:30:00+00:00,0.322210503116087,1.0,None
2019-01-28T13:35:00+00:00,0.369540613506247,1.0,None
2019-01-28T13:40:00+00:00,0.443033452388391,1.0,None
2019-01-28T13:45:00+00:00,0.66375,1.0,None
2019-01-28T13:50:00+00:00,0.66375,1.0,None
2019-01-28T13:55:00+00:00,0.66375,1.0,None
2019-01-28T14:00:00+00:00,0.313941333530038,1.0,None
2019-01-28T14:05:00+00:00,0.345286601015403,1.0,None
2019-01-28T14:10:00+00:00,0.559144077806112,1.0,None
2019-01-28T14:15:00+00:00,0.66375,1.0,None
2019-01-28T14:20:00+00:00,0.635979665272011,1.0,None
2019-01-28T14:25:00+00:00,0.66375,1.0,None
2019-01-28T14:30:00+00:00,0.650043338034304,1.0,None
2019-01-28T14:35:00+00:00,0.592652182818294,1.0,None
2019-01-28T14:40:00+00:00,0.512492385376012,1.0,None
2019-01-28T14:45:00+00:00,0.519592576929984,1.0,None
2019-01-28T14:50:00+00:00,0.533294414104274,1.0,None
2019-01-28T14:55:00+00:00,0.533294414104274,1.0,None
2019-01-28T15:00:00+00:00,0.512417945737177,1.0,None
2019-01-28T15:05:00+00:00,0.505610474040131,1.0,None
2019-01-28T15:10:00+00:00,0.461721699597037,1.0,None
2019-01-28T15:15:00+00:00,0.516944598308689,1.0,None
2019-01-28T15:20:00+00:00,0.516944598308689,1.0,None
2019-01-28T15:25:00+00:00,0.516944598308689,1.0,None
2019-01-28T15:30:00+00:00,0.444039670954714,1.0,None
2019-01-28T15:35:00+00:00,0.368877501780992,1.0,None
2019-01-28T15:40:00+00:00,0.357697010279174,1.0,None
2019-01-28T15:45:00+00:00,0.339323539116739,1.0,None
2019-01-28T15:50:00+00:00,0.235113273585586,1.0,None
2019-01-28T15:55:00+00:00,0.263965526193336,1.0,None
2019-01-28T16:00:00+00:00,0.28462019676043,1.0,None
2019-01-28T16:05:00+00:00,0.32415686675066,1.0,None
2019-01-28T16:10:00+00:00,0.288953287257015,1.0,None
2019-01-28T16:15:00+00:00,0.287275115475767,1.0,None
2019-01-28T16:20:00+00:00,0.29422585733338,1.0,None
2019-01-28T16:25:00+00:00,0.275531335519162,1.0,None
2019-01-28T16:30:00+00:00,0.279180018659459,1.0,None
2019-01-28T16:35:00+00:00,0.286708879857757,1.0,None
2019-01-28T16:40:00+00:00,0.279109286742098,1.0,None
2019-01-28T16:45:00+00:00,0.25978188539311,1.0,None
2019-01-28T16:50:00+00:00,0.232841200879942,1.0,None
2019-01-28T16:55:00+00:00,0.268223226353272,1.0,None
2019-01-28T17:00:00+00:00,0.241299179051848,1.0,None
2019-01-28T17:05:00+00:00,0.268209821514095,1.0,None
2019-01-28T17:10:00+00:00,0.321836308456502,1.0,None
2019-01-28T17:15:00+00:00,0.362319207980992,1.0,None
2019-01-28T17:20:00+00:00,0.355723932036028,1.0,None
2019-01-28T17:25:00+00:00,0.358793069788918,1.0,None
2019-01-28T17:30:00+00:00,0.336088219385964,1.0,None
2019-01-28T17:35:00+00:00,0.329534488935471,1.0,None
2019-01-28T17:40:00+00:00,0.342716009196166,1.0,None
2019-01-28T17:45:00+00:00,0.35822559826375,1.0,None
2019-01-28T17:50:00+00:00,0.419202025075863,1.0,None
2019-01-28T17:55:00+00:00,0.38920209006707,1.0,None
2019-01-28T18:00:00+00:00,0.356938733702739,1.0,None
2019-01-28T18:05:00+00:00,0.353449007236941,1.0,None
2019-01-28T18:10:00+00:00,0.353449007236941,1.0,None
2019-01-28T18:15:00+00:00,0.347967093501936,1.0,None
2019-01-28T18:20:00+00:00,0.357471409687915,1.0,None
2019-01-28T18:25:00+00:00,0.396590438128461,1.0,None
2019-01-28T18:30:00+00:00,0.355974440910013,1.0,None
2019-01-28T18:35:00+00:00,0.325642427154794,1.0,None
2019-01-28T18:40:00+00:00,0.318372631110807,1.0,None
2019-01-28T18:45:00+00:00,0.307718160709468,1.0,None
2019-01-28T18:50:00+00:00,0.304043998867757,1.0,None
2019-01-28T18:55:00+00:00,0.28929354200464,1.0,None
2019-01-28T19:00:00+00:00,0.297673182676674,1.0,None
2019-01-28T19:05:00+00:00,0.292306303377162,1.0,None
2019-01-28T19:10:00+00:00,0.311439572232534,1.0,None
2019-01-28T19:15:00+00:00,0.304128230694076,1.0,None
2019-01-28T19:20:00+00:00,0.267309035335343,1.0,None
2019-01-28T19:25:00+00:00,0.262858153379605,1.0,None
2019-01-28T19:30:00+00:00,0.267580839840362,1.0,None
2019-01-28T19:35:00+00:00,0.27466857725297,1.0,None
2019-01-28T19:40:00+00:00,0.27466857725297,1.0,None
2019-01-28T19:45:00+00:00,0.291519220656963,1.0,None
2019-01-28T19:50:00+00:00,0.288438009041834,1.0,None
2019-01-28T19:55:00+00:00,0.270621836937958,1.0,None
2019-01-28T20:00:00+00:00,0.281840736631461,1.0,None
2019-01-28T20:05:00+00:00,0.281665808233688,1.0,None
2019-01-28T20:10:00+00:00,0.282814156123201,1.0,None
2019-01-28T20:15:00+00:00,0.278863436287402,1.0,None
2019-01-28T20:20:00+00:00,0.281474147554388,1.0,None
2019-01-28T20:25:00+00:00,0.28023101509282,1.0,None
2019-01-28T20:30:00+00:00,0.28023101509282,1.0,None
2019-01-28T20:35:00+00:00,0.28023101509282,1.0,None
2019-01-28T20:40:00+00:00,0.226127372917573,1.0,None
2019-01-28T20:45:00+00:00,0.264192933110442,1.0,None
2019-01-28T20:50:00+00:00,0.225894166743803,1.0,None
2019-01-28T20:55:00+00:00,0.203931240914883,1.0,None
2019-01-28T21:00:00+00:00,0.210909648078883,1.0,None
2019-01-28T21:05:00+00:00,0.213593372937984,1.0,None
2019-01-28T21:10:00+00:00,0.216917392774804,1.0,None
2019-01-28T21:15:00+00:00,0.226111876543205,1.0,None
2019-01-28T21:20:00+00:00,0.226111876543205,1.0,None
2019-01-28T21:25:00+00:00,0.216055490136644,1.0,None
2019-01-28T21:30:00+00:00,0.203239132906301,1.0,None
2019-01-28T21:35:00+00:00,0.205091282387508,1.0,None
2019-01-28T21:40:00+00:00,0.222343690687691,1.0,None
2019-01-28T21:45:00+00:00,0.27755004725738,1.0,None
2019-01-28T21:50:00+00:00,0.278610835878225,1.0,None
2019-01-28T21:55:00+00:00,0.257821261291327,1.0,None
2019-01-28T22:00:00+00:00,0.247260814903791,1.0,None
2019-01-28T22:05:00+00:00,0.257643480800112,1.0,None
2019-01-28T22:10:00+00:00,0.258373711791034,1.0,None
2019-01-28T22:15:00+00:00,0.28695178314923,1.0,None
2019-01-28T22:20:00+00:00,0.313682648654852,1.0,None
2019-01-28T22:25:00+00:00,0.317808677167551,1.0,None
2019-01-28T22:30:00+00:00,0.319191562207775,1.0,None
2019-01-28T22:35:00+00:00,0.355022221979525,1.0,None
2019-01-28T22:40:00+00:00,0.431164275390122,1.0,None
2019-01-28T22:45:00+00:00,0.41378551935046,1.0,None
2019-01-28T22:50:00+00:00,0.41378551935046,1.0,None
2019-01-28T22:55:00+00:00,0.372553374878768,1.0,None
2019-01-28T23:00:00+00:00,0.277615170057638,1.0,None
2019-01-28T23:05:00+00:00,0.256224469242956,1.0,None
2019-01-28T23:10:00+00:00,0.252897026894006,1.0,None
2019-01-28T23:15:00+00:00,0.274566472307748,1.0,None
2019-01-28T23:20:00+00:00,0.266781017769455,1.0,None
2019-01-28T23:25:00+00:00,0.29092493945344,1.0,None
2019-01-28T23:30:00+00:00,0.291774007671111,1.0,None
2019-01-28T23:35:00+00:00,0.315844630553637,1.0,None
2019-01-28T23:40:00+00:00,0.597821602181843,1.0,None
2019-01-28T23:45:00+00:00,0.66375,1.0,None
2019-01-28T23:50:00+00:00,0.66375,1.0,None
2019-01-28T23:55:00+00:00,0.66375,1.0,None
2019-01-29T00:00:00+00:00,0.313665726233763,1.0,None
2019-01-29T00:05:00+00:00,0.29364127324756,1.0,None
2019-01-29T00:10:00+00:00,0.290733278774141,1.0,None
2019-01-29T00:15:00+00:00,0.314167884819111,1.0,None
2019-01-29T00:20:00+00:00,0.343467060469215,1.0,None
2019-01-29T00:25:00+00:00,0.391113848301214,1.0,None
2019-01-29T00:30:00+00:00,0.355765382460717,1.0,None
2019-01-29T00:35:00+00:00,0.365744477135001,1.0,None
2019-01-29T00:40:00+00:00,0.287801231646027,1.0,None
2019-01-29T00:45:00+00:00,0.315163930918823,1.0,None
2019-01-29T00:50:00+00:00,0.325958534177945,1.0,None
2019-01-29T00:55:00+00:00,0.392654263969215,1.0,None
2019-01-29T01:00:00+00:00,0.251566715442895,1.0,None
2019-01-29T01:05:00+00:00,0.287754742522923,1.0,None
2019-01-29T01:10:00+00:00,0.304873197501115,1.0,None
2019-01-29T01:15:00+00:00,0.289455350772581,1.0,None
2019-01-29T01:20:00+00:00,0.315033495178745,1.0,None
2019-01-29T01:25:00+00:00,0.363795356476768,1.0,None
2019-01-29T01:30:00+00:00,0.31546007328788,1.0,None
2019-01-29T01:35:00+00:00,0.40226562872905,1.0,None
2019-01-29T01:40:00+00:00,0.496616017091792,1.0,None
2019-01-29T01:45:00+00:00,0.50489802109833,1.0,None
2019-01-29T01:50:00+00:00,0.516233191134483,1.0,None
2019-01-29T01:55:00+00:00,0.533242981352537,1.0,None
2019-01-29T02:00:00+00:00,0.544762776904166,1.0,None
2019-01-29T02:05:00+00:00,0.513414562255578,1.0,None
2019-01-29T02:10:00+00:00,0.507201466831836,1.0,None
2019-01-29T02:15:00+00:00,0.514359175603554,1.0,None
2019-01-29T02:20:00+00:00,0.514359175603554,1.0,None
