timestamp,MOER,MOER version,frequency
2020-01-25T19:45:00+00:00,0.131712503581996,1.0,300
2020-01-25T19:50:00+00:00,0.144265635204524,1.0,300
2020-01-25T19:55:00+00:00,0.146890892608426,1.0,300
2020-01-25T20:00:00+00:00,0.158932906298315,1.0,300
2020-01-25T20:05:00+00:00,0.158322263021805,1.0,300
2020-01-25T20:10:00+00:00,0.143578910331809,1.0,300
2020-01-25T20:15:00+00:00,0.125154225755718,1.0,300
2020-01-25T20:20:00+00:00,0.117374219041558,1.0,300
2020-01-25T20:25:00+00:00,0.107363517620089,1.0,300
2020-01-25T20:30:00+00:00,0.0964157297942102,1.0,300
2020-01-25T20:35:00+00:00,0.0812657607826411,1.0,300
2020-01-25T20:40:00+00:00,0.0751073536712961,1.0,300
2020-01-25T20:45:00+00:00,0.0840170836221144,1.0,300
2020-01-25T20:50:00+00:00,0.0840170836221144,1.0,300
2020-01-25T20:55:00+00:00,0.0822740630997761,1.0,300
2020-01-25T21:00:00+00:00,0.110997630259703,1.0,300
2020-01-25T21:05:00+00:00,0.126692555820827,1.0,300
2020-01-25T21:10:00+00:00,0.142433041872701,1.0,300
2020-01-25T21:15:00+00:00,0.126113318319494,1.0,300
2020-01-25T21:20:00+00:00,0.0960275809531108,1.0,300
2020-01-25T21:25:00+00:00,0.0873029681418937,1.0,300
2020-01-25T21:30:00+00:00,0.0863189942421496,1.0,300
2020-01-25T21:35:00+00:00,0.0857750329460335,1.0,300
2020-01-25T21:40:00+00:00,0.0862805111091859,1.0,300
2020-01-25T21:45:00+00:00,0.0987624268189876,1.0,300
2020-01-25T21:50:00+00:00,0.0981584185654023,1.0,300
2020-01-25T21:55:00+00:00,0.0979198894912566,1.0,300
2020-01-25T22:00:00+00:00,0.101350638678227,1.0,300
2020-01-25T22:05:00+00:00,0.104051756510903,1.0,300
2020-01-25T22:10:00+00:00,0.104051756510903,1.0,300
2020-01-25T22:15:00+00:00,0.115308515237645,1.0,300
2020-01-25T22:20:00+00:00,0.115308515237645,1.0,300
2020-01-25T22:25:00+00:00,0.119769130566255,1.0,300
2020-01-25T22:30:00+00:00,0.131800307052034,1.0,300
2020-01-25T22:35:00+00:00,0.136500004373367,1.0,300
2020-01-25T22:40:00+00:00,0.152753820032188,1.0,300
2020-01-25T22:45:00+00:00,0.161174106458589,1.0,300
2020-01-25T22:50:00+00:00,0.161174106458589,1.0,300
2020-01-25T22:55:00+00:00,0.155934428854894,1.0,300
2020-01-25T23:00:00+00:00,0.137191373762129,1.0,300
2020-01-25T23:05:00+00:00,0.151740873199006,1.0,300
2020-01-25T23:10:00+00:00,0.153057151163566,1.0,300
2020-01-25T23:15:00+00:00,0.159564118145892,1.0,300
2020-01-25T23:20:00+00:00,0.146873641548822,1.0,300
2020-01-25T23:25:00+00:00,0.142376312426694,1.0,300
2020-01-25T23:30:00+00:00,0.161192021020486,1.0,300
2020-01-25T23:35:00+00:00,0.188185616536493,1.0,300
2020-01-25T23:40:00+00:00,0.248729426639055,1.0,300
2020-01-25T23:45:00+00:00,0.229783671595938,1.0,300
2020-01-25T23:50:00+00:00,0.229783671595938,1.0,300
2020-01-25T23:55:00+00:00,0.299199834353508,1.0,300
2020-01-26T00:00:00+00:00,0.18602879175108,1.0,300
2020-01-26T00:05:00+00:00,0.16309063283041,1.0,300
2020-01-26T00:10:00+00:00,0.171792133645106,1.0,300
2020-01-26T00:15:00+00:00,0.216558301567415,1.0,300
2020-01-26T00:20:00+00:00,0.266768505799502,1.0,300
2020-01-26T00:25:00+00:00,0.259555682961694,1.0,300
2020-01-26T00:30:00+00:00,0.264811174036693,1.0,300
2020-01-26T00:35:00+00:00,0.292641445943514,1.0,300
2020-01-26T00:40:00+00:00,0.359027504315056,1.0,300
2020-01-26T00:45:00+00:00,0.360572801154236,1.0,300
2020-01-26T00:50:00+00:00,0.368090503295436,1.0,300
2020-01-26T00:55:00+00:00,0.367805860811964,1.0,300
2020-01-26T01:00:00+00:00,0.28968764432112,1.0,300
2020-01-26T01:05:00+00:00,0.257786564682519,1.0,300
2020-01-26T01:10:00+00:00,0.232645135815962,1.0,300
2020-01-26T01:15:00+00:00,0.240854096762209,1.0,300
2020-01-26T01:20:00+00:00,0.258632087770566,1.0,300
2020-01-26T01:25:00+00:00,0.313919300960975,1.0,300
2020-01-26T01:30:00+00:00,0.314101211172829,1.0,300
2020-01-26T01:35:00+00:00,0.327744366478182,1.0,300
2020-01-26T01:40:00+00:00,0.320581969814603,1.0,300
2020-01-26T01:45:00+00:00,0.316098574240617,1.0,300
2020-01-26T01:50:00+00:00,0.333648541627792,1.0,300
2020-01-26T01:55:00+00:00,0.389178707240963,1.0,300
2020-01-26T02:00:00+00:00,0.370921114658861,1.0,300
2020-01-26T02:05:00+00:00,0.371443843881618,1.0,300
2020-01-26T02:10:00+00:00,0.344135305944114,1.0,300
2020-01-26T02:15:00+00:00,0.501652187766567,1.0,300
2020-01-26T02:20:00+00:00,0.482025126452791,1.0,300
2020-01-26T02:25:00+00:00,0.371128237957829,1.0,300
2020-01-26T02:30:00+00:00,0.317829872889121,1.0,300
2020-01-26T02:35:00+00:00,0.314955028039532,1.0,300
2020-01-26T02:40:00+00:00,0.314955028039532,1.0,300
2020-01-26T02:45:00+00:00,0.314015398209668,1.0,300
2020-01-26T02:50:00+00:00,0.290181400610439,1.0,300
2020-01-26T02:55:00+00:00,0.306961263003479,1.0,300
2020-01-26T03:00:00+00:00,0.336383276909954,1.0,300
2020-01-26T03:05:00+00:00,0.358133656143373,1.0,300
2020-01-26T03:10:00+00:00,0.336383276909954,1.0,300
2020-01-26T03:15:00+00:00,0.331611368422456,1.0,300
2020-01-26T03:20:00+00:00,0.332204207720784,1.0,300
2020-01-26T03:25:00+00:00,0.33380601283854,1.0,300
2020-01-26T03:30:00+00:00,0.326880486493376,1.0,300
2020-01-26T03:35:00+00:00,0.312164116229941,1.0,300
2020-01-26T03:40:00+00:00,0.323145853256451,1.0,300
2020-01-26T03:45:00+00:00,0.320213173123701,1.0,300
2020-01-26T03:50:00+00:00,0.341272846470651,1.0,300
2020-01-26T03:55:00+00:00,0.328082310312483,1.0,300
2020-01-26T04:00:00+00:00,0.332794614177374,1.0,300
2020-01-26T04:05:00+00:00,0.334438441106987,1.0,300
2020-01-26T04:10:00+00:00,0.353619075961641,1.0,300
2020-01-26T04:15:00+00:00,0.336988833335555,1.0,300
2020-01-26T04:20:00+00:00,0.319687236973197,1.0,300
2020-01-26T04:25:00+00:00,0.319687236973197,1.0,300
2020-01-26T04:30:00+00:00,0.319793507923709,1.0,300
2020-01-26T04:35:00+00:00,0.319793507923709,1.0,300
2020-01-26T04:40:00+00:00,0.319793507923709,1.0,300
2020-01-26T04:45:00+00:00,0.319827346540625,1.0,300
2020-01-26T04:50:00+00:00,0.31724289452771,1.0,300
2020-01-26T04:55:00+00:00,0.312206248625513,1.0,300
2020-01-26T05:00:00+00:00,0.317991325113624,1.0,300
2020-01-26T05:05:00+00:00,0.315553507107347,1.0,300
2020-01-26T05:10:00+00:00,0.318890260136216,1.0,300
2020-01-26T05:15:00+00:00,0.318962581886096,1.0,300
2020-01-26T05:20:00+00:00,0.318490831756144,1.0,300
2020-01-26T05:25:00+00:00,0.31330755184731,1.0,300
2020-01-26T05:30:00+00:00,0.29535992541951,1.0,300
2020-01-26T05:35:00+00:00,0.293819715431239,1.0,300
2020-01-26T05:40:00+00:00,0.282541061128845,1.0,300
2020-01-26T05:45:00+00:00,0.283201135326145,1.0,300
2020-01-26T05:50:00+00:00,0.283201135326145,1.0,300
2020-01-26T05:55:00+00:00,0.282820948512555,1.0,300
2020-01-26T06:00:00+00:00,0.317817929847857,1.0,300
2020-01-26T06:05:00+00:00,0.333205100928987,1.0,300
2020-01-26T06:10:00+00:00,0.337955998510556,1.0,300
2020-01-26T06:15:00+00:00,0.320539395084169,1.0,300
2020-01-26T06:20:00+00:00,0.318334908717412,1.0,300
2020-01-26T06:25:00+00:00,0.313164014184704,1.0,300
2020-01-26T06:30:00+00:00,0.31649700736725,1.0,300
2020-01-26T06:35:00+00:00,0.291662227143533,1.0,300
2020-01-26T06:40:00+00:00,0.282924123119036,1.0,300
2020-01-26T06:45:00+00:00,0.290014750951312,1.0,300
2020-01-26T06:50:00+00:00,0.285536442228235,1.0,300
2020-01-26T06:55:00+00:00,0.292384781140041,1.0,300
2020-01-26T07:00:00+00:00,0.315797786534694,1.0,300
2020-01-26T07:05:00+00:00,0.318506534643733,1.0,300
2020-01-26T07:10:00+00:00,0.312226927780295,1.0,300
2020-01-26T07:15:00+00:00,0.288672596397345,1.0,300
2020-01-26T07:20:00+00:00,0.266473136695634,1.0,300
2020-01-26T07:25:00+00:00,0.235534798883417,1.0,300
2020-01-26T07:30:00+00:00,0.23538573203504,1.0,300
2020-01-26T07:35:00+00:00,0.23538573203504,1.0,300
2020-01-26T07:40:00+00:00,0.23538573203504,1.0,300
2020-01-26T07:45:00+00:00,0.228786538234059,1.0,300
2020-01-26T07:50:00+00:00,0.228786538234059,1.0,300
2020-01-26T07:55:00+00:00,0.256752828110839,1.0,300
2020-01-26T08:00:00+00:00,0.204876680206056,1.0,300
2020-01-26T08:05:00+00:00,0.27278193765994,1.0,300
2020-01-26T08:10:00+00:00,0.27278193765994,1.0,300
2020-01-26T08:15:00+00:00,0.257552790708136,1.0,300
2020-01-26T08:20:00+00:00,0.257400627515728,1.0,300
2020-01-26T08:25:00+00:00,0.256493841049342,1.0,300
2020-01-26T08:30:00+00:00,0.252384992519459,1.0,300
2020-01-26T08:35:00+00:00,0.252734658227595,1.0,300
2020-01-26T08:40:00+00:00,0.251904616859706,1.0,300
2020-01-26T08:45:00+00:00,0.254305057570174,1.0,300
2020-01-26T08:50:00+00:00,0.243048741178293,1.0,300
2020-01-26T08:55:00+00:00,0.254352940318948,1.0,300
2020-01-26T09:00:00+00:00,0.267504882760436,1.0,300
2020-01-26T09:05:00+00:00,0.274602035031921,1.0,300
2020-01-26T09:10:00+00:00,0.275510369670323,1.0,300
2020-01-26T09:15:00+00:00,0.257894494388762,1.0,300
2020-01-26T09:20:00+00:00,0.250029780548595,1.0,300
2020-01-26T09:25:00+00:00,0.234325676539092,1.0,300
2020-01-26T09:30:00+00:00,0.26091376157068,1.0,300
2020-01-26T09:35:00+00:00,0.244655301395812,1.0,300
2020-01-26T09:40:00+00:00,0.243164079993469,1.0,300
2020-01-26T09:45:00+00:00,0.234475517473477,1.0,300
2020-01-26T09:50:00+00:00,0.231086900682079,1.0,300
2020-01-26T09:55:00+00:00,0.20813160128552,1.0,300
2020-01-26T10:00:00+00:00,0.168270484644066,1.0,300
2020-01-26T10:05:00+00:00,0.187771259354841,1.0,300
2020-01-26T10:10:00+00:00,0.303934697296343,1.0,300
2020-01-26T10:15:00+00:00,0.287768021605267,1.0,300
2020-01-26T10:20:00+00:00,0.283128260657688,1.0,300
2020-01-26T10:25:00+00:00,0.269129357539852,1.0,300
2020-01-26T10:30:00+00:00,0.276370821559951,1.0,300
2020-01-26T10:35:00+00:00,0.276751340124687,1.0,300
2020-01-26T10:40:00+00:00,0.276370821559951,1.0,300
2020-01-26T10:45:00+00:00,0.274871859297529,1.0,300
2020-01-26T10:50:00+00:00,0.270265162880858,1.0,300
2020-01-26T10:55:00+00:00,0.269446732803087,1.0,300
2020-01-26T11:00:00+00:00,0.278062310070907,1.0,300
2020-01-26T11:05:00+00:00,0.293063875736392,1.0,300
2020-01-26T11:10:00+00:00,0.289956030998427,1.0,300
2020-01-26T11:15:00+00:00,0.289854736315109,1.0,300
2020-01-26T11:20:00+00:00,0.290735977943235,1.0,300
2020-01-26T11:25:00+00:00,0.292493595516007,1.0,300
2020-01-26T11:30:00+00:00,0.285898825063643,1.0,300
2020-01-26T11:35:00+00:00,0.282907535561724,1.0,300
2020-01-26T11:40:00+00:00,0.280615356308645,1.0,300
2020-01-26T11:45:00+00:00,0.279055241251599,1.0,300
2020-01-26T11:50:00+00:00,0.279055241251599,1.0,300
2020-01-26T11:55:00+00:00,0.279055241251599,1.0,300
2020-01-26T12:00:00+00:00,0.279563705175068,1.0,300
2020-01-26T12:05:00+00:00,0.278418721385683,1.0,300
2020-01-26T12:10:00+00:00,0.279563705175068,1.0,300
2020-01-26T12:15:00+00:00,0.275323593774991,1.0,300
2020-01-26T12:20:00+00:00,0.275329454711908,1.0,300
2020-01-26T12:25:00+00:00,0.275323593774991,1.0,300
2020-01-26T12:30:00+00:00,0.280892589683185,1.0,300
2020-01-26T12:35:00+00:00,0.280892589683185,1.0,300
2020-01-26T12:40:00+00:00,0.280892589683185,1.0,300
2020-01-26T12:45:00+00:00,0.281166616129978,1.0,300
2020-01-26T12:50:00+00:00,0.281166616129978,1.0,300
2020-01-26T12:55:00+00:00,0.277178082682465,1.0,300
2020-01-26T13:00:00+00:00,0.281106679756224,1.0,300
2020-01-26T13:05:00+00:00,0.277440940174002,1.0,300
2020-01-26T13:10:00+00:00,0.281106679756224,1.0,300
2020-01-26T13:15:00+00:00,0.303790053796583,1.0,300
2020-01-26T13:20:00+00:00,0.30584746382184,1.0,300
2020-01-26T13:25:00+00:00,0.305820039060418,1.0,300
2020-01-26T13:30:00+00:00,0.309159446098457,1.0,300
2020-01-26T13:35:00+00:00,0.30612204318721,1.0,300
2020-01-26T13:40:00+00:00,0.305828775173935,1.0,300
2020-01-26T13:45:00+00:00,0.310740461477715,1.0,300
2020-01-26T13:50:00+00:00,0.28871152186517,1.0,300
2020-01-26T13:55:00+00:00,0.282675973261649,1.0,300
2020-01-26T14:00:00+00:00,0.28547893869622,1.0,300
2020-01-26T14:05:00+00:00,0.27204810412446,1.0,300
2020-01-26T14:10:00+00:00,0.25686706108886,1.0,300
2020-01-26T14:15:00+00:00,0.27208813542944,1.0,300
2020-01-26T14:20:00+00:00,0.282704503860226,1.0,300
2020-01-26T14:25:00+00:00,0.276118469521379,1.0,300
2020-01-26T14:30:00+00:00,0.283349649255944,1.0,300
2020-01-26T14:35:00+00:00,0.283315478887882,1.0,300
2020-01-26T14:40:00+00:00,0.283329191268593,1.0,300
2020-01-26T14:45:00+00:00,0.284408045996161,1.0,300
2020-01-26T14:50:00+00:00,0.258330857729781,1.0,300
2020-01-26T14:55:00+00:00,0.26018667364184,1.0,300
2020-01-26T15:00:00+00:00,0.27714446523298,1.0,300
2020-01-26T15:05:00+00:00,0.282973111704963,1.0,300
2020-01-26T15:10:00+00:00,0.27714446523298,1.0,300
2020-01-26T15:15:00+00:00,0.252130539390294,1.0,300
2020-01-26T15:20:00+00:00,0.24345215057212,1.0,300
2020-01-26T15:25:00+00:00,0.229719533040998,1.0,300
2020-01-26T15:30:00+00:00,0.229896356401943,1.0,300
2020-01-26T15:35:00+00:00,0.230692559152916,1.0,300
2020-01-26T15:40:00+00:00,0.230647883331889,1.0,300
2020-01-26T15:45:00+00:00,0.213282037830876,1.0,300
2020-01-26T15:50:00+00:00,0.21319058509823,1.0,300
2020-01-26T15:55:00+00:00,0.21215950253572,1.0,300
2020-01-26T16:00:00+00:00,0.2189660408031,1.0,300
2020-01-26T16:05:00+00:00,0.235760831997721,1.0,300
2020-01-26T16:10:00+00:00,0.228869144269473,1.0,300
2020-01-26T16:15:00+00:00,0.211101326962934,1.0,300
2020-01-26T16:20:00+00:00,0.220818539203697,1.0,300
2020-01-26T16:25:00+00:00,0.210189564229354,1.0,300
2020-01-26T16:30:00+00:00,0.211490913392334,1.0,300
2020-01-26T16:35:00+00:00,0.163529318429453,1.0,300
2020-01-26T16:40:00+00:00,0.150322968799981,1.0,300
2020-01-26T16:45:00+00:00,0.133032430809165,1.0,300
2020-01-26T16:50:00+00:00,0.150466285295156,1.0,300
2020-01-26T16:55:00+00:00,0.158754203014208,1.0,300
2020-01-26T17:00:00+00:00,0.214570338115437,1.0,300
2020-01-26T17:05:00+00:00,0.229876561916884,1.0,300
2020-01-26T17:10:00+00:00,0.251119030145412,1.0,300
2020-01-26T17:15:00+00:00,0.2877445778576,1.0,300
2020-01-26T17:20:00+00:00,0.255788759279869,1.0,300
2020-01-26T17:25:00+00:00,0.242226108919337,1.0,300
2020-01-26T17:30:00+00:00,0.237803755556259,1.0,300
2020-01-26T17:35:00+00:00,0.211568764327984,1.0,300
2020-01-26T17:40:00+00:00,0.214527431633857,1.0,300
2020-01-26T17:45:00+00:00,0.20139473075885,1.0,300
2020-01-26T17:50:00+00:00,0.201601411722957,1.0,300
2020-01-26T17:55:00+00:00,0.153218382220638,1.0,300
2020-01-26T18:00:00+00:00,0.245551803576665,1.0,300
2020-01-26T18:05:00+00:00,0.207953893254852,1.0,300
2020-01-26T18:10:00+00:00,0.229763987694594,1.0,300
2020-01-26T18:15:00+00:00,0.232256434056286,1.0,300
2020-01-26T18:20:00+00:00,0.204541943299502,1.0,300
2020-01-26T18:25:00+00:00,0.110273306923748,1.0,300
2020-01-26T18:30:00+00:00,0.120584243132564,1.0,300
2020-01-26T18:35:00+00:00,0.107494006404276,1.0,300
2020-01-26T18:40:00+00:00,0.0500593680442635,1.0,300
2020-01-26T18:45:00+00:00,0.0495655011712294,1.0,300
2020-01-26T18:50:00+00:00,0.00545940744622008,1.0,300
2020-01-26T18:55:00+00:00,0.0498963676477448,1.0,300
2020-01-26T19:00:00+00:00,0.0494658652436424,1.0,300
2020-01-26T19:05:00+00:00,0.0494658652436424,1.0,300
2020-01-26T19:10:00+00:00,0.0953567801354161,1.0,300
2020-01-26T19:15:00+00:00,0.105763592425494,1.0,300
2020-01-26T19:20:00+00:00,0.107453201013288,1.0,300
2020-01-26T19:25:00+00:00,0.102366018353148,1.0,300
2020-01-26T19:30:00+00:00,0.0484688424654796,1.0,300
2020-01-26T19:35:00+00:00,0.0484688424654796,1.0,300
2020-01-26T19:40:00+00:00,0.0487650962390707,1.0,300
2020-01-26T19:45:00+00:00,0.0948415706053074,1.0,300
2020-01-26T19:50:00+00:00,0.11388530282028,1.0,300
2020-01-26T19:55:00+00:00,0.110438187243429,1.0,300
2020-01-26T20:00:00+00:00,0.121636668352149,1.0,300
2020-01-26T20:05:00+00:00,0.110501772879792,1.0,300
2020-01-26T20:10:00+00:00,0.116784144336115,1.0,300
2020-01-26T20:15:00+00:00,0.100952316135309,1.0,300
2020-01-26T20:20:00+00:00,0.0490676532844405,1.0,300
2020-01-26T20:25:00+00:00,0.0,1.0,300
2020-01-26T20:30:00+00:00,0.0490638934381164,1.0,300
2020-01-26T20:35:00+00:00,0.0488192822596231,1.0,300
2020-01-26T20:40:00+00:00,0.0,1.0,300
2020-01-26T20:45:00+00:00,0.0,1.0,300
2020-01-26T20:50:00+00:00,0.0,1.0,300
2020-01-26T20:55:00+00:00,0.0,1.0,300
2020-01-26T21:00:00+00:00,0.0,1.0,300
2020-01-26T21:05:00+00:00,0.0,1.0,300
2020-01-26T21:10:00+00:00,0.0,1.0,300
2020-01-26T21:15:00+00:00,0.0,1.0,300
2020-01-26T21:20:00+00:00,0.0,1.0,300
2020-01-26T21:25:00+00:00,0.0,1.0,300
2020-01-26T21:30:00+00:00,0.0489474487857866,1.0,300
2020-01-26T21:35:00+00:00,0.0489474487857866,1.0,300
2020-01-26T21:40:00+00:00,0.0489474487857866,1.0,300
2020-01-26T21:45:00+00:00,0.0808418934014635,1.0,300
2020-01-26T21:50:00+00:00,0.0939999179472997,1.0,300
2020-01-26T21:55:00+00:00,0.0865452485238844,1.0,300
2020-01-26T22:00:00+00:00,0.102559539855121,1.0,300
2020-01-26T22:05:00+00:00,0.0931159117262888,1.0,300
2020-01-26T22:10:00+00:00,0.0999704433261582,1.0,300
2020-01-26T22:15:00+00:00,0.0932767004484992,1.0,300
2020-01-26T22:20:00+00:00,0.106460933334888,1.0,300
2020-01-26T22:25:00+00:00,0.102458024004372,1.0,300
2020-01-26T22:30:00+00:00,0.101615376092925,1.0,300
2020-01-26T22:35:00+00:00,0.105761933669763,1.0,300
2020-01-26T22:40:00+00:00,0.105151069225822,1.0,300
2020-01-26T22:45:00+00:00,0.133899075386856,1.0,300
2020-01-26T22:50:00+00:00,0.113105245291758,1.0,300
2020-01-26T22:55:00+00:00,0.101106248667164,1.0,300
2020-01-26T23:00:00+00:00,0.0482100765714133,1.0,300
2020-01-26T23:05:00+00:00,0.0863562609542437,1.0,300
2020-01-26T23:10:00+00:00,0.108995622675868,1.0,300
2020-01-26T23:15:00+00:00,0.087094960173202,1.0,300
2020-01-26T23:20:00+00:00,0.110979936865237,1.0,300
2020-01-26T23:25:00+00:00,0.142752628810244,1.0,300
2020-01-26T23:30:00+00:00,0.142636184157914,1.0,300
2020-01-26T23:35:00+00:00,0.252913582679133,1.0,300
2020-01-26T23:40:00+00:00,0.255492616089993,1.0,300
2020-01-26T23:45:00+00:00,0.287901164398625,1.0,300
2020-01-26T23:50:00+00:00,0.24357412441022,1.0,300
2020-01-26T23:55:00+00:00,0.218887415781442,1.0,300
2020-01-27T00:00:00+00:00,0.14611791243769,1.0,300
2020-01-27T00:05:00+00:00,0.112189280376993,1.0,300
2020-01-27T00:10:00+00:00,0.104638624288599,1.0,300
2020-01-27T00:15:00+00:00,0.125419958423855,1.0,300
2020-01-27T00:20:00+00:00,0.156903805704204,1.0,300
2020-01-27T00:25:00+00:00,0.197521757293944,1.0,300
2020-01-27T00:30:00+00:00,0.256601770755585,1.0,300
2020-01-27T00:35:00+00:00,0.256628974349576,1.0,300
2020-01-27T00:40:00+00:00,0.274551166522832,1.0,300
2020-01-27T00:45:00+00:00,0.295357160826625,1.0,300
2020-01-27T00:50:00+00:00,0.29403546426001,1.0,300
2020-01-27T00:55:00+00:00,0.277734539938423,1.0,300
2020-01-27T01:00:00+00:00,0.233543960254838,1.0,300
2020-01-27T01:05:00+00:00,0.204920692524791,1.0,300
2020-01-27T01:10:00+00:00,0.205039238267713,1.0,300
2020-01-27T01:15:00+00:00,0.207728634226555,1.0,300
2020-01-27T01:20:00+00:00,0.220084595084502,1.0,300
2020-01-27T01:25:00+00:00,0.220877369740297,1.0,300
2020-01-27T01:30:00+00:00,0.232744329408687,1.0,300
2020-01-27T01:35:00+00:00,0.232744329408687,1.0,300
2020-01-27T01:40:00+00:00,0.234416797520592,1.0,300
2020-01-27T01:45:00+00:00,0.240264353807912,1.0,300
2020-01-27T01:50:00+00:00,0.235928919245148,1.0,300
2020-01-27T01:55:00+00:00,0.234057953364077,1.0,300
2020-01-27T02:00:00+00:00,0.238720605140747,1.0,300
2020-01-27T02:05:00+00:00,0.242914050212921,1.0,300
2020-01-27T02:10:00+00:00,0.254528989593885,1.0,300
2020-01-27T02:15:00+00:00,0.258304870556659,1.0,300
2020-01-27T02:20:00+00:00,0.254094285008597,1.0,300
2020-01-27T02:25:00+00:00,0.236628692996281,1.0,300
2020-01-27T02:30:00+00:00,0.22863537029509,1.0,300
2020-01-27T02:35:00+00:00,0.230425499480194,1.0,300
2020-01-27T02:40:00+00:00,0.230425499480194,1.0,300
2020-01-27T02:45:00+00:00,0.229827794498387,1.0,300
2020-01-27T02:50:00+00:00,0.23346002721484,1.0,300
2020-01-27T02:55:00+00:00,0.236573843473437,1.0,300
2020-01-27T03:00:00+00:00,0.317153764053087,1.0,300
2020-01-27T03:05:00+00:00,0.292028480408981,1.0,300
2020-01-27T03:10:00+00:00,0.288200182765101,1.0,300
2020-01-27T03:15:00+00:00,0.284627112336394,1.0,300
2020-01-27T03:20:00+00:00,0.284627112336394,1.0,300
2020-01-27T03:25:00+00:00,0.236083072944434,1.0,300
2020-01-27T03:30:00+00:00,0.252522337494002,1.0,300
2020-01-27T03:35:00+00:00,0.236241539408621,1.0,300
2020-01-27T03:40:00+00:00,0.233131704163779,1.0,300
2020-01-27T03:45:00+00:00,0.25260217893653,1.0,300
2020-01-27T03:50:00+00:00,0.23592670757084,1.0,300
2020-01-27T03:55:00+00:00,0.23571383391867,1.0,300
2020-01-27T04:00:00+00:00,0.235299144985872,1.0,300
2020-01-27T04:05:00+00:00,0.248411498457243,1.0,300
2020-01-27T04:10:00+00:00,0.254383350840686,1.0,300
2020-01-27T04:15:00+00:00,0.276672936270459,1.0,300
2020-01-27T04:20:00+00:00,0.317728909956949,1.0,300
2020-01-27T04:25:00+00:00,0.319219689024431,1.0,300
2020-01-27T04:30:00+00:00,0.291714201489777,1.0,300
2020-01-27T04:35:00+00:00,0.238459295821227,1.0,300
2020-01-27T04:40:00+00:00,0.230973110038919,1.0,300
2020-01-27T04:45:00+00:00,0.237990310284161,1.0,300
2020-01-27T04:50:00+00:00,0.24324071450825,1.0,300
2020-01-27T04:55:00+00:00,0.277918661824586,1.0,300
2020-01-27T05:00:00+00:00,0.301717493802314,1.0,300
2020-01-27T05:05:00+00:00,0.310162772148398,1.0,300
2020-01-27T05:10:00+00:00,0.318473027777963,1.0,300
2020-01-27T05:15:00+00:00,0.291490158882351,1.0,300
2020-01-27T05:20:00+00:00,0.287019922770499,1.0,300
2020-01-27T05:25:00+00:00,0.283761905347004,1.0,300
2020-01-27T05:30:00+00:00,0.274074218958256,1.0,300
2020-01-27T05:35:00+00:00,0.274074218958256,1.0,300
2020-01-27T05:40:00+00:00,0.266033455843152,1.0,300
2020-01-27T05:45:00+00:00,0.24205680525104,1.0,300
2020-01-27T05:50:00+00:00,0.249756307020379,1.0,300
2020-01-27T05:55:00+00:00,0.224872206459588,1.0,300
2020-01-27T06:00:00+00:00,0.245496843470105,1.0,300
2020-01-27T06:05:00+00:00,0.250003572208042,1.0,300
2020-01-27T06:10:00+00:00,0.214673180970771,1.0,300
2020-01-27T06:15:00+00:00,0.212862372630885,1.0,300
2020-01-27T06:20:00+00:00,0.212862372630885,1.0,300
2020-01-27T06:25:00+00:00,0.212862372630885,1.0,300
2020-01-27T06:30:00+00:00,0.197813919470065,1.0,300
2020-01-27T06:35:00+00:00,0.177324084008637,1.0,300
2020-01-27T06:40:00+00:00,0.170790245183465,1.0,300
