timestamp,MOER,MOER version,frequency
2019-06-15T15:40:00+00:00,0.182799659597204,1.0,None
2019-06-15T15:45:00+00:00,0.174318273563829,1.0,None
2019-06-15T15:50:00+00:00,0.1768461898834,1.0,None
2019-06-15T15:55:00+00:00,0.173421562126779,1.0,None
2019-06-15T16:00:00+00:00,0.190468451511559,1.0,None
2019-06-15T16:05:00+00:00,0.20678246731669,1.0,None
2019-06-15T16:10:00+00:00,0.192295775863215,1.0,None
2019-06-15T16:15:00+00:00,0.207271551090163,1.0,None
2019-06-15T16:20:00+00:00,0.192377000563706,1.0,None
2019-06-15T16:25:00+00:00,0.197932677513565,1.0,None
2019-06-15T16:30:00+00:00,0.199679008574132,1.0,None
2019-06-15T16:35:00+00:00,0.199180899833939,1.0,None
2019-06-15T16:40:00+00:00,0.199180899833939,1.0,None
2019-06-15T16:45:00+00:00,0.206875262487337,1.0,None
2019-06-15T16:50:00+00:00,0.199299034334226,1.0,None
2019-06-15T16:55:00+00:00,0.199450260379158,1.0,None
2019-06-15T17:00:00+00:00,0.18901670462115,1.0,None
2019-06-15T17:05:00+00:00,0.196463922032027,1.0,None
2019-06-15T17:10:00+00:00,0.177828407094899,1.0,None
2019-06-15T17:15:00+00:00,0.180100616024033,1.0,None
2019-06-15T17:20:00+00:00,0.184997238993835,1.0,None
2019-06-15T17:25:00+00:00,0.194507355528735,1.0,None
2019-06-15T17:30:00+00:00,0.195125912863247,1.0,None
2019-06-15T17:35:00+00:00,0.192751768092043,1.0,None
2019-06-15T17:40:00+00:00,0.191771402155768,1.0,None
2019-06-15T17:45:00+00:00,0.197861519122109,1.0,None
2019-06-15T17:50:00+00:00,0.193686662080606,1.0,None
2019-06-15T17:55:00+00:00,0.195369702669423,1.0,None
2019-06-15T18:00:00+00:00,0.189120723147848,1.0,None
2019-06-15T18:05:00+00:00,0.187820665121177,1.0,None
2019-06-15T18:10:00+00:00,0.189680386789269,1.0,None
2019-06-15T18:15:00+00:00,0.188218110771018,1.0,None
2019-06-15T18:20:00+00:00,0.183049928866667,1.0,None
2019-06-15T18:25:00+00:00,0.188107612781033,1.0,None
2019-06-15T18:30:00+00:00,0.186475829375005,1.0,None
2019-06-15T18:35:00+00:00,0.188770485016241,1.0,None
2019-06-15T18:40:00+00:00,0.20285336706129,1.0,None
2019-06-15T18:45:00+00:00,0.196875136541353,1.0,None
2019-06-15T18:50:00+00:00,0.195744470197759,1.0,None
2019-06-15T18:55:00+00:00,0.188633953468406,1.0,None
2019-06-15T19:00:00+00:00,0.181065477530299,1.0,None
2019-06-15T19:05:00+00:00,0.178013187503282,1.0,None
2019-06-15T19:10:00+00:00,0.167168648645351,1.0,None
2019-06-15T19:15:00+00:00,0.162481914004169,1.0,None
2019-06-15T19:20:00+00:00,0.177341868824861,1.0,None
2019-06-15T19:25:00+00:00,0.180383514019335,1.0,None
2019-06-15T19:30:00+00:00,0.207972490172182,1.0,None
2019-06-15T19:35:00+00:00,0.207972490172182,1.0,None
2019-06-15T19:40:00+00:00,0.207972490172182,1.0,None
2019-06-15T19:45:00+00:00,0.219334344750765,1.0,None
2019-06-15T19:50:00+00:00,0.206744978993387,1.0,None
2019-06-15T19:55:00+00:00,0.207602929355416,1.0,None
2019-06-15T20:00:00+00:00,0.192199740960924,1.0,None
2019-06-15T20:05:00+00:00,0.198586293372648,1.0,None
2019-06-15T20:10:00+00:00,0.198219046649913,1.0,None
2019-06-15T20:15:00+00:00,0.199301117018854,1.0,None
2019-06-15T20:20:00+00:00,0.199101410703971,1.0,None
2019-06-15T20:25:00+00:00,0.201195318688009,1.0,None
2019-06-15T20:30:00+00:00,0.208198924273125,1.0,None
2019-06-15T20:35:00+00:00,0.223726726631191,1.0,None
2019-06-15T20:40:00+00:00,0.223726726631191,1.0,None
2019-06-15T20:45:00+00:00,0.263730585851472,1.0,None
2019-06-15T20:50:00+00:00,0.326829334911508,1.0,None
2019-06-15T20:55:00+00:00,0.263730585851472,1.0,None
2019-06-15T21:00:00+00:00,0.220688668282465,1.0,None
2019-06-15T21:05:00+00:00,0.220908970034226,1.0,None
2019-06-15T21:10:00+00:00,0.326871451422874,1.0,None
2019-06-15T21:15:00+00:00,0.261329597589507,1.0,None
2019-06-15T21:20:00+00:00,0.219909512822195,1.0,None
2019-06-15T21:25:00+00:00,0.185101604634638,1.0,None
2019-06-15T21:30:00+00:00,0.220219138603555,1.0,None
2019-06-15T21:35:00+00:00,0.209707366467296,1.0,None
2019-06-15T21:40:00+00:00,0.210870083013221,1.0,None
2019-06-15T21:45:00+00:00,0.223536276692432,1.0,None
2019-06-15T21:50:00+00:00,0.223114533055264,1.0,None
2019-06-15T21:55:00+00:00,0.234083801581472,1.0,None
2019-06-15T22:00:00+00:00,0.205915839102044,1.0,None
2019-06-15T22:05:00+00:00,0.205915839102044,1.0,None
2019-06-15T22:10:00+00:00,0.187696513976409,1.0,None
2019-06-15T22:15:00+00:00,0.21014600299089,1.0,None
2019-06-15T22:20:00+00:00,0.21014600299089,1.0,None
2019-06-15T22:25:00+00:00,0.210122052117668,1.0,None
2019-06-15T22:30:00+00:00,0.213982886599151,1.0,None
2019-06-15T22:35:00+00:00,0.216770791383116,1.0,None
2019-06-15T22:40:00+00:00,0.218696349026392,1.0,None
2019-06-15T22:45:00+00:00,0.211176006244132,1.0,None
2019-06-15T22:50:00+00:00,0.18206042225897,1.0,None
2019-06-15T22:55:00+00:00,0.19084807863736,1.0,None
2019-06-15T23:00:00+00:00,0.180496904626859,1.0,None
2019-06-15T23:05:00+00:00,0.183843547414632,1.0,None
2019-06-15T23:10:00+00:00,0.179113539215069,1.0,None
2019-06-15T23:15:00+00:00,0.185101141815832,1.0,None
2019-06-15T23:20:00+00:00,0.201542548497375,1.0,None
2019-06-15T23:25:00+00:00,0.212564809776895,1.0,None
2019-06-15T23:30:00+00:00,0.213264244697794,1.0,None
2019-06-15T23:35:00+00:00,0.220443837133975,1.0,None
2019-06-15T23:40:00+00:00,0.22033484330511,1.0,None
2019-06-15T23:45:00+00:00,0.220504119283485,1.0,None
2019-06-15T23:50:00+00:00,0.228037768106424,1.0,None
2019-06-15T23:55:00+00:00,0.233764572309882,1.0,None
2019-06-16T00:00:00+00:00,0.211931673649987,1.0,None
2019-06-16T00:05:00+00:00,0.201023265796797,1.0,None
2019-06-16T00:10:00+00:00,0.208998559465571,1.0,None
2019-06-16T00:15:00+00:00,0.21581564907178,1.0,None
2019-06-16T00:20:00+00:00,0.225008271905613,1.0,None
2019-06-16T00:25:00+00:00,0.233115353229458,1.0,None
2019-06-16T00:30:00+00:00,0.238576846552251,1.0,None
2019-06-16T00:35:00+00:00,0.238576846552251,1.0,None
2019-06-16T00:40:00+00:00,0.233730670832326,1.0,None
2019-06-16T00:45:00+00:00,0.290383163854636,1.0,None
2019-06-16T00:50:00+00:00,0.312070505999975,1.0,None
2019-06-16T00:55:00+00:00,0.319699148382891,1.0,None
2019-06-16T01:00:00+00:00,0.175759144212292,1.0,None
2019-06-16T01:05:00+00:00,0.170951151043881,1.0,None
2019-06-16T01:10:00+00:00,0.187286456514099,1.0,None
2019-06-16T01:15:00+00:00,0.188506446887293,1.0,None
2019-06-16T01:20:00+00:00,0.210812693481249,1.0,None
2019-06-16T01:25:00+00:00,0.223816744889001,1.0,None
2019-06-16T01:30:00+00:00,0.226400430874721,1.0,None
2019-06-16T01:35:00+00:00,0.250969745726389,1.0,None
2019-06-16T01:40:00+00:00,0.335984122307932,1.0,None
2019-06-16T01:45:00+00:00,0.354421087977192,1.0,None
2019-06-16T01:50:00+00:00,0.382164877020719,1.0,None
2019-06-16T01:55:00+00:00,0.382164877020719,1.0,None
2019-06-16T02:00:00+00:00,0.245986922753929,1.0,None
2019-06-16T02:05:00+00:00,0.243106569913422,1.0,None
2019-06-16T02:10:00+00:00,0.24776183287578,1.0,None
2019-06-16T02:15:00+00:00,0.246924362245926,1.0,None
2019-06-16T02:20:00+00:00,0.26033268588091,1.0,None
2019-06-16T02:25:00+00:00,0.301055418411952,1.0,None
2019-06-16T02:30:00+00:00,0.288195072243532,1.0,None
2019-06-16T02:35:00+00:00,0.3195807824732,1.0,None
2019-06-16T02:40:00+00:00,0.315092365690484,1.0,None
2019-06-16T02:45:00+00:00,0.300050060260142,1.0,None
2019-06-16T02:50:00+00:00,0.319372745419804,1.0,None
2019-06-16T02:55:00+00:00,0.319331091727245,1.0,None
2019-06-16T03:00:00+00:00,0.319344976291431,1.0,None
2019-06-16T03:05:00+00:00,0.319372745419804,1.0,None
2019-06-16T03:10:00+00:00,0.312036257408315,1.0,None
2019-06-16T03:15:00+00:00,0.269771065500846,1.0,None
2019-06-16T03:20:00+00:00,0.319707363416701,1.0,None
2019-06-16T03:25:00+00:00,0.250623325849934,1.0,None
2019-06-16T03:30:00+00:00,0.297964367309914,1.0,None
2019-06-16T03:35:00+00:00,0.311256986243343,1.0,None
2019-06-16T03:40:00+00:00,0.310076682582782,1.0,None
2019-06-16T03:45:00+00:00,0.265653019467806,1.0,None
2019-06-16T03:50:00+00:00,0.236269000575037,1.0,None
2019-06-16T03:55:00+00:00,0.234970909528293,1.0,None
2019-06-16T04:00:00+00:00,0.285987195128462,1.0,None
2019-06-16T04:05:00+00:00,0.293810452819392,1.0,None
2019-06-16T04:10:00+00:00,0.334326073934651,1.0,None
2019-06-16T04:15:00+00:00,0.310740943274408,1.0,None
2019-06-16T04:20:00+00:00,0.309985391573255,1.0,None
2019-06-16T04:25:00+00:00,0.307740373248986,1.0,None
2019-06-16T04:30:00+00:00,0.311769789480634,1.0,None
2019-06-16T04:35:00+00:00,0.304184883474906,1.0,None
2019-06-16T04:40:00+00:00,0.268693739024668,1.0,None
2019-06-16T04:45:00+00:00,0.270235041354081,1.0,None
2019-06-16T04:50:00+00:00,0.245544815089288,1.0,None
2019-06-16T04:55:00+00:00,0.245544815089288,1.0,None
2019-06-16T05:00:00+00:00,0.365608344161129,1.0,None
2019-06-16T05:05:00+00:00,0.425581793527466,1.0,None
2019-06-16T05:10:00+00:00,0.36559133557,1.0,None
2019-06-16T05:15:00+00:00,0.351337094861949,1.0,None
2019-06-16T05:20:00+00:00,0.351337094861949,1.0,None
2019-06-16T05:25:00+00:00,0.325571046282099,1.0,None
2019-06-16T05:30:00+00:00,0.333152249737377,1.0,None
2019-06-16T05:35:00+00:00,0.313013615022349,1.0,None
2019-06-16T05:40:00+00:00,0.318413553443915,1.0,None
2019-06-16T05:45:00+00:00,0.296615597603889,1.0,None
2019-06-16T05:50:00+00:00,0.304910814772462,1.0,None
2019-06-16T05:55:00+00:00,0.259269012559517,1.0,None
2019-06-16T06:00:00+00:00,0.301390036408849,1.0,None
2019-06-16T06:05:00+00:00,0.346058877786419,1.0,None
2019-06-16T06:10:00+00:00,0.399181220364289,1.0,None
2019-06-16T06:15:00+00:00,0.39502452896093,1.0,None
2019-06-16T06:20:00+00:00,0.394783284658189,1.0,None
2019-06-16T06:25:00+00:00,0.421001738621118,1.0,None
2019-06-16T06:30:00+00:00,0.337148690129082,1.0,None
2019-06-16T06:35:00+00:00,0.319525591330558,1.0,None
2019-06-16T06:40:00+00:00,0.302646358058331,1.0,None
2019-06-16T06:45:00+00:00,0.231510876132996,1.0,None
2019-06-16T06:50:00+00:00,0.209812542041009,1.0,None
2019-06-16T06:55:00+00:00,0.212008964390625,1.0,None
2019-06-16T07:00:00+00:00,0.158357504212545,1.0,None
2019-06-16T07:05:00+00:00,0.3534691853975,1.0,None
2019-06-16T07:10:00+00:00,0.26731569602915,1.0,None
2019-06-16T07:15:00+00:00,0.217986153568248,1.0,None
2019-06-16T07:20:00+00:00,0.210164747152542,1.0,None
2019-06-16T07:25:00+00:00,0.210164747152542,1.0,None
2019-06-16T07:30:00+00:00,0.209364533436589,1.0,None
2019-06-16T07:35:00+00:00,0.250414478863627,1.0,None
2019-06-16T07:40:00+00:00,0.199936567239794,1.0,None
2019-06-16T07:45:00+00:00,0.198393760749261,1.0,None
2019-06-16T07:50:00+00:00,0.198146036983232,1.0,None
2019-06-16T07:55:00+00:00,0.249458526619381,1.0,None
2019-06-16T08:00:00+00:00,0.297311098564935,1.0,None
2019-06-16T08:05:00+00:00,0.270903814529068,1.0,None
2019-06-16T08:10:00+00:00,0.27087569828659,1.0,None
2019-06-16T08:15:00+00:00,0.297961011873569,1.0,None
2019-06-16T08:20:00+00:00,0.290464851373933,1.0,None
2019-06-16T08:25:00+00:00,0.290464851373933,1.0,None
2019-06-16T08:30:00+00:00,0.295814921069129,1.0,None
2019-06-16T08:35:00+00:00,0.284819156166265,1.0,None
2019-06-16T08:40:00+00:00,0.264832788838484,1.0,None
2019-06-16T08:45:00+00:00,0.249824847704504,1.0,None
2019-06-16T08:50:00+00:00,0.228255755764153,1.0,None
2019-06-16T08:55:00+00:00,0.245896904496119,1.0,None
2019-06-16T09:00:00+00:00,0.160385923335503,1.0,None
2019-06-16T09:05:00+00:00,0.315790990678472,1.0,None
2019-06-16T09:10:00+00:00,0.28422119426863,1.0,None
2019-06-16T09:15:00+00:00,0.267745423290725,1.0,None
2019-06-16T09:20:00+00:00,0.183489838141979,1.0,None
2019-06-16T09:25:00+00:00,0.249820913744651,1.0,None
2019-06-16T09:30:00+00:00,0.252710870075387,1.0,None
2019-06-16T09:35:00+00:00,0.250782766928676,1.0,None
2019-06-16T09:40:00+00:00,0.265158034754555,1.0,None
2019-06-16T09:45:00+00:00,0.278908612896738,1.0,None
2019-06-16T09:50:00+00:00,0.278908612896738,1.0,None
2019-06-16T09:55:00+00:00,0.308767715294092,1.0,None
2019-06-16T10:00:00+00:00,0.287857330219693,1.0,None
2019-06-16T10:05:00+00:00,0.66375,1.0,None
2019-06-16T10:10:00+00:00,0.453013064172094,1.0,None
2019-06-16T10:15:00+00:00,0.370383477194298,1.0,None
2019-06-16T10:20:00+00:00,0.375367688623177,1.0,None
2019-06-16T10:25:00+00:00,0.340879935344823,1.0,None
2019-06-16T10:30:00+00:00,0.322139013424578,1.0,None
2019-06-16T10:35:00+00:00,0.325072359018397,1.0,None
2019-06-16T10:40:00+00:00,0.326383293287014,1.0,None
2019-06-16T10:45:00+00:00,0.328384868919211,1.0,None
2019-06-16T10:50:00+00:00,0.32525563526566,1.0,None
2019-06-16T10:55:00+00:00,0.287709922429912,1.0,None
2019-06-16T11:00:00+00:00,0.307817432580221,1.0,None
2019-06-16T11:05:00+00:00,0.310106187281678,1.0,None
2019-06-16T11:10:00+00:00,0.30575754177844,1.0,None
2019-06-16T11:15:00+00:00,0.300397521478911,1.0,None
2019-06-16T11:20:00+00:00,0.300397521478911,1.0,None
2019-06-16T11:25:00+00:00,0.300383521210023,1.0,None
2019-06-16T11:30:00+00:00,0.304419185495555,1.0,None
2019-06-16T11:35:00+00:00,0.308926462144625,1.0,None
2019-06-16T11:40:00+00:00,0.322959822577408,1.0,None
2019-06-16T11:45:00+00:00,0.319919797248756,1.0,None
2019-06-16T11:50:00+00:00,0.326335970064078,1.0,None
2019-06-16T11:55:00+00:00,0.323449831988493,1.0,None
2019-06-16T12:00:00+00:00,0.304309844552586,1.0,None
2019-06-16T12:05:00+00:00,0.310422292526326,1.0,None
2019-06-16T12:10:00+00:00,0.304833176917718,1.0,None
2019-06-16T12:15:00+00:00,0.296652970222491,1.0,None
2019-06-16T12:20:00+00:00,0.287220722951738,1.0,None
2019-06-16T12:25:00+00:00,0.295682786299953,1.0,None
2019-06-16T12:30:00+00:00,0.303565747616886,1.0,None
2019-06-16T12:35:00+00:00,0.3035518630527,1.0,None
2019-06-16T12:40:00+00:00,0.273492938635761,1.0,None
2019-06-16T12:45:00+00:00,0.269357884011593,1.0,None
2019-06-16T12:50:00+00:00,0.243578529391064,1.0,None
2019-06-16T12:55:00+00:00,0.223304635879919,1.0,None
2019-06-16T13:00:00+00:00,0.351573132453121,1.0,None
2019-06-16T13:05:00+00:00,0.284326601251746,1.0,None
2019-06-16T13:10:00+00:00,0.280796219397904,1.0,None
2019-06-16T13:15:00+00:00,0.274819377334386,1.0,None
2019-06-16T13:20:00+00:00,0.268517173650095,1.0,None
2019-06-16T13:25:00+00:00,0.216192962103551,1.0,None
2019-06-16T13:30:00+00:00,0.19875313955229,1.0,None
2019-06-16T13:35:00+00:00,0.19596407772131,1.0,None
2019-06-16T13:40:00+00:00,0.177534979971756,1.0,None
2019-06-16T13:45:00+00:00,0.129642258494762,1.0,None
2019-06-16T13:50:00+00:00,0.142042447065099,1.0,None
2019-06-16T13:55:00+00:00,0.167794032557255,1.0,None
2019-06-16T14:00:00+00:00,0.160376204140572,1.0,None
2019-06-16T14:05:00+00:00,0.15015890046977,1.0,None
2019-06-16T14:10:00+00:00,0.13254644650379,1.0,None
2019-06-16T14:15:00+00:00,0.127097217879362,1.0,None
2019-06-16T14:20:00+00:00,0.130292403212799,1.0,None
2019-06-16T14:25:00+00:00,0.124109953894618,1.0,None
2019-06-16T14:30:00+00:00,0.116961601727857,1.0,None
2019-06-16T14:35:00+00:00,0.11184363566398,1.0,None
2019-06-16T14:40:00+00:00,0.115275552816799,1.0,None
2019-06-16T14:45:00+00:00,0.123196812389947,1.0,None
2019-06-16T14:50:00+00:00,0.118230072371003,1.0,None
2019-06-16T14:55:00+00:00,0.118178815188214,1.0,None
2019-06-16T15:00:00+00:00,0.119825177386638,1.0,None
2019-06-16T15:05:00+00:00,0.127301320972904,1.0,None
2019-06-16T15:10:00+00:00,0.128017648780231,1.0,None
2019-06-16T15:15:00+00:00,0.128192247174877,1.0,None
2019-06-16T15:20:00+00:00,0.128192247174877,1.0,None
2019-06-16T15:25:00+00:00,0.130330932878417,1.0,None
2019-06-16T15:30:00+00:00,0.135048097856107,1.0,None
2019-06-16T15:35:00+00:00,0.140125451569738,1.0,None
2019-06-16T15:40:00+00:00,0.141358053755402,1.0,None
2019-06-16T15:45:00+00:00,0.155812810711248,1.0,None
2019-06-16T15:50:00+00:00,0.155656840773552,1.0,None
2019-06-16T15:55:00+00:00,0.155812810711248,1.0,None
2019-06-16T16:00:00+00:00,0.147220463869082,1.0,None
2019-06-16T16:05:00+00:00,0.129346285868185,1.0,None
2019-06-16T16:10:00+00:00,0.127350958289871,1.0,None
2019-06-16T16:15:00+00:00,0.128332481273161,1.0,None
2019-06-16T16:20:00+00:00,0.131612825266943,1.0,None
2019-06-16T16:25:00+00:00,0.136338436687847,1.0,None
2019-06-16T16:30:00+00:00,0.136180499770225,1.0,None
2019-06-16T16:35:00+00:00,0.131307017740734,1.0,None
2019-06-16T16:40:00+00:00,0.135483726057461,1.0,None
2019-06-16T16:45:00+00:00,0.131978452123857,1.0,None
2019-06-16T16:50:00+00:00,0.143068863472592,1.0,None
2019-06-16T16:55:00+00:00,0.146196708669725,1.0,None
2019-06-16T17:00:00+00:00,0.142586837685915,1.0,None
2019-06-16T17:05:00+00:00,0.142544258355742,1.0,None
2019-06-16T17:10:00+00:00,0.142586837685915,1.0,None
2019-06-16T17:15:00+00:00,0.141919452967346,1.0,None
2019-06-16T17:20:00+00:00,0.145818007181536,1.0,None
2019-06-16T17:25:00+00:00,0.15277903343648,1.0,None
2019-06-16T17:30:00+00:00,0.163391121548987,1.0,None
2019-06-16T17:35:00+00:00,0.176728749611322,1.0,None
2019-06-16T17:40:00+00:00,0.19646415344143,1.0,None
2019-06-16T17:45:00+00:00,0.19211458230058,1.0,None
2019-06-16T17:50:00+00:00,0.193427136435018,1.0,None
2019-06-16T17:55:00+00:00,0.187517750212507,1.0,None
2019-06-16T18:00:00+00:00,0.183157765648516,1.0,None
2019-06-16T18:05:00+00:00,0.154626490406206,1.0,None
2019-06-16T18:10:00+00:00,0.121587012877214,1.0,None
2019-06-16T18:15:00+00:00,0.118134153173414,1.0,None
2019-06-16T18:20:00+00:00,0.115270577514633,1.0,None
2019-06-16T18:25:00+00:00,0.109916920973689,1.0,None
2019-06-16T18:30:00+00:00,0.113352540676957,1.0,None
2019-06-16T18:35:00+00:00,0.121917581209556,1.0,None
2019-06-16T18:40:00+00:00,0.118318355058289,1.0,None
2019-06-16T18:45:00+00:00,0.133807743455439,1.0,None
2019-06-16T18:50:00+00:00,0.126592166857075,1.0,None
2019-06-16T18:55:00+00:00,0.128666983565356,1.0,None
2019-06-16T19:00:00+00:00,0.121517590056281,1.0,None
2019-06-16T19:05:00+00:00,0.118005489545285,1.0,None
2019-06-16T19:10:00+00:00,0.118005489545285,1.0,None
2019-06-16T19:15:00+00:00,0.121710469793773,1.0,None
2019-06-16T19:20:00+00:00,0.123268665009613,1.0,None
2019-06-16T19:25:00+00:00,0.120848816881294,1.0,None
2019-06-16T19:30:00+00:00,0.127789479108764,1.0,None
2019-06-16T19:35:00+00:00,0.152008208714721,1.0,None
2019-06-16T19:40:00+00:00,0.176033248650275,1.0,None
2019-06-16T19:45:00+00:00,0.19663377653391,1.0,None
2019-06-16T19:50:00+00:00,0.210297460445226,1.0,None
2019-06-16T19:55:00+00:00,0.18159459513051,1.0,None
2019-06-16T20:00:00+00:00,0.138148636743673,1.0,None
2019-06-16T20:05:00+00:00,0.13900415730697,1.0,None
2019-06-16T20:10:00+00:00,0.138148636743673,1.0,None
2019-06-16T20:15:00+00:00,0.155163360221421,1.0,None
2019-06-16T20:20:00+00:00,0.180164022200486,1.0,None
2019-06-16T20:25:00+00:00,0.18027972690204,1.0,None
2019-06-16T20:30:00+00:00,0.180259131465164,1.0,None
2019-06-16T20:35:00+00:00,0.14314904683077,1.0,None
2019-06-16T20:40:00+00:00,0.142020347467102,1.0,None
2019-06-16T20:45:00+00:00,0.167652410002552,1.0,None
2019-06-16T20:50:00+00:00,0.180304603412875,1.0,None
2019-06-16T20:55:00+00:00,0.180885788128785,1.0,None
2019-06-16T21:00:00+00:00,0.181946800242043,1.0,None
2019-06-16T21:05:00+00:00,0.181713770973111,1.0,None
2019-06-16T21:10:00+00:00,0.164117862779454,1.0,None
2019-06-16T21:15:00+00:00,0.157471437608037,1.0,None
2019-06-16T21:20:00+00:00,0.158425769986462,1.0,None
2019-06-16T21:25:00+00:00,0.181486295529855,1.0,None
2019-06-16T21:30:00+00:00,0.181387136600622,1.0,None
2019-06-16T21:35:00+00:00,0.203986810317722,1.0,None
2019-06-16T21:40:00+00:00,0.192810083261626,1.0,None
2019-06-16T21:45:00+00:00,0.183637708750566,1.0,None
2019-06-16T21:50:00+00:00,0.168824035810496,1.0,None
2019-06-16T21:55:00+00:00,0.1820552155474,1.0,None
2019-06-16T22:00:00+00:00,0.135568074784895,1.0,None
2019-06-16T22:05:00+00:00,0.141322763821428,1.0,None
2019-06-16T22:10:00+00:00,0.138674746021643,1.0,None
2019-06-16T22:15:00+00:00,0.138628464141021,1.0,None
2019-06-16T22:20:00+00:00,0.142587416209422,1.0,None
2019-06-16T22:25:00+00:00,0.15965420680287,1.0,None
2019-06-16T22:30:00+00:00,0.368558582641375,1.0,None
2019-06-16T22:35:00+00:00,0.231353054920076,1.0,None
2019-06-16T22:40:00+00:00,0.350815960886146,1.0,None
2019-06-16T22:45:00+00:00,0.225372163192003,1.0,None
2019-06-16T22:50:00+00:00,0.206018816286428,1.0,None
2019-06-16T22:55:00+00:00,0.209242464976448,1.0,None
2019-06-16T23:00:00+00:00,0.164955217704606,1.0,None
2019-06-16T23:05:00+00:00,0.167480704225444,1.0,None
2019-06-16T23:10:00+00:00,0.159893715535088,1.0,None
2019-06-16T23:15:00+00:00,0.1731254737955,1.0,None
2019-06-16T23:20:00+00:00,0.1731254737955,1.0,None
2019-06-16T23:25:00+00:00,0.183387439481103,1.0,None
2019-06-16T23:30:00+00:00,0.202009416968149,1.0,None
2019-06-16T23:35:00+00:00,0.224785656059821,1.0,None
2019-06-16T23:40:00+00:00,0.193611106910491,1.0,None
2019-06-16T23:45:00+00:00,0.213340725505522,1.0,None
2019-06-16T23:50:00+00:00,0.23289748127643,1.0,None
2019-06-16T23:55:00+00:00,0.218671009696751,1.0,None
2019-06-17T00:00:00+00:00,0.166579596009735,1.0,None
2019-06-17T00:05:00+00:00,0.145822288255493,1.0,None
2019-06-17T00:10:00+00:00,0.143779521749542,1.0,None
2019-06-17T00:15:00+00:00,0.143572526038461,1.0,None
2019-06-17T00:20:00+00:00,0.158208013738136,1.0,None
2019-06-17T00:25:00+00:00,0.173088332586301,1.0,None
2019-06-17T00:30:00+00:00,0.186534607363395,1.0,None
2019-06-17T00:35:00+00:00,0.221441790184886,1.0,None
2019-06-17T00:40:00+00:00,0.222981819762581,1.0,None
2019-06-17T00:45:00+00:00,0.220872754462639,1.0,None
2019-06-17T00:50:00+00:00,0.187471584036586,1.0,None
2019-06-17T00:55:00+00:00,0.187471584036586,1.0,None
2019-06-17T01:00:00+00:00,0.160353178904963,1.0,None
2019-06-17T01:05:00+00:00,0.159507608946,1.0,None
