timestamp,MOER,MOER version,frequency
2019-07-17T19:00:00+00:00,0.191042086639402,1.0,None
2019-07-17T19:05:00+00:00,0.199950733578327,1.0,None
2019-07-17T19:10:00+00:00,0.240824469923569,1.0,None
2019-07-17T19:15:00+00:00,0.279957812473727,1.0,None
2019-07-17T19:20:00+00:00,0.284487201379535,1.0,None
2019-07-17T19:25:00+00:00,0.28112215344893,1.0,None
2019-07-17T19:30:00+00:00,0.284383256142422,1.0,None
2019-07-17T19:35:00+00:00,0.224357251617459,1.0,None
2019-07-17T19:40:00+00:00,0.264589900476971,1.0,None
2019-07-17T19:45:00+00:00,0.325977664767876,1.0,None
2019-07-17T19:50:00+00:00,0.283730484462488,1.0,None
2019-07-17T19:55:00+00:00,0.202325821620804,1.0,None
2019-07-17T20:00:00+00:00,0.238220878724641,1.0,None
2019-07-17T20:05:00+00:00,0.241498184970472,1.0,None
2019-07-17T20:10:00+00:00,0.241217654081341,1.0,None
2019-07-17T20:15:00+00:00,0.191777749961233,1.0,None
2019-07-17T20:20:00+00:00,0.200096345092881,1.0,None
2019-07-17T20:25:00+00:00,0.222586104141406,1.0,None
2019-07-17T20:30:00+00:00,0.272261455797539,1.0,None
2019-07-17T20:35:00+00:00,0.268813957138026,1.0,None
2019-07-17T20:40:00+00:00,0.272261455797539,1.0,None
2019-07-17T20:45:00+00:00,0.268481288287969,1.0,None
2019-07-17T20:50:00+00:00,0.244692158661418,1.0,None
2019-07-17T20:55:00+00:00,0.239875735399895,1.0,None
2019-07-17T21:00:00+00:00,0.246840837884141,1.0,None
2019-07-17T21:05:00+00:00,0.219264375911952,1.0,None
2019-07-17T21:10:00+00:00,0.227503276020872,1.0,None
2019-07-17T21:15:00+00:00,0.255083044840477,1.0,None
2019-07-17T21:20:00+00:00,0.272233678279244,1.0,None
2019-07-17T21:25:00+00:00,0.272233678279244,1.0,None
2019-07-17T21:30:00+00:00,0.267854640702621,1.0,None
2019-07-17T21:35:00+00:00,0.26013866339843,1.0,None
2019-07-17T21:40:00+00:00,0.269384608773795,1.0,None
2019-07-17T21:45:00+00:00,0.276058598457178,1.0,None
2019-07-17T21:50:00+00:00,0.271043213209454,1.0,None
2019-07-17T21:55:00+00:00,0.271043213209454,1.0,None
2019-07-17T22:00:00+00:00,0.222479403198114,1.0,None
2019-07-17T22:05:00+00:00,0.221754432016261,1.0,None
2019-07-17T22:10:00+00:00,0.271148260729039,1.0,None
2019-07-17T22:15:00+00:00,0.271148260729039,1.0,None
2019-07-17T22:20:00+00:00,0.271513005999032,1.0,None
2019-07-17T22:25:00+00:00,0.272470999695471,1.0,None
2019-07-17T22:30:00+00:00,0.299557166424102,1.0,None
2019-07-17T22:35:00+00:00,0.28146496329773,1.0,None
2019-07-17T22:40:00+00:00,0.271148260729039,1.0,None
2019-07-17T22:45:00+00:00,0.277419035484154,1.0,None
2019-07-17T22:50:00+00:00,0.340621928321747,1.0,None
2019-07-17T22:55:00+00:00,0.290390364930229,1.0,None
2019-07-17T23:00:00+00:00,0.268464202909652,1.0,None
2019-07-17T23:05:00+00:00,0.249360214702206,1.0,None
2019-07-17T23:10:00+00:00,0.249360214702206,1.0,None
2019-07-17T23:15:00+00:00,0.315647293896531,1.0,None
2019-07-17T23:20:00+00:00,0.283365188051258,1.0,None
2019-07-17T23:25:00+00:00,0.289916603923752,1.0,None
2019-07-17T23:30:00+00:00,0.306271609874209,1.0,None
2019-07-17T23:35:00+00:00,0.312278718662016,1.0,None
2019-07-17T23:40:00+00:00,0.351551169260144,1.0,None
2019-07-17T23:45:00+00:00,0.371771218470518,1.0,None
2019-07-17T23:50:00+00:00,0.345236633890889,1.0,None
2019-07-17T23:55:00+00:00,0.354966260814979,1.0,None
2019-07-18T00:00:00+00:00,0.30893814140229,1.0,None
2019-07-18T00:05:00+00:00,0.315803046409829,1.0,None
2019-07-18T00:10:00+00:00,0.36057246946771,1.0,None
2019-07-18T00:15:00+00:00,0.317534291260395,1.0,None
2019-07-18T00:20:00+00:00,0.301599034475286,1.0,None
2019-07-18T00:25:00+00:00,0.314939518321243,1.0,None
2019-07-18T00:30:00+00:00,0.367112972743731,1.0,None
2019-07-18T00:35:00+00:00,0.498562362097924,1.0,None
2019-07-18T00:40:00+00:00,0.616960726983315,1.0,None
2019-07-18T00:45:00+00:00,0.616850498736112,1.0,None
2019-07-18T00:50:00+00:00,0.512340892998264,1.0,None
2019-07-18T00:55:00+00:00,0.498562362097924,1.0,None
2019-07-18T01:00:00+00:00,0.401097223182308,1.0,None
2019-07-18T01:05:00+00:00,0.401097223182308,1.0,None
2019-07-18T01:10:00+00:00,0.417769906941204,1.0,None
2019-07-18T01:15:00+00:00,0.422035629879702,1.0,None
2019-07-18T01:20:00+00:00,0.476607650961321,1.0,None
2019-07-18T01:25:00+00:00,0.549293810590506,1.0,None
2019-07-18T01:30:00+00:00,0.485672491326532,1.0,None
2019-07-18T01:35:00+00:00,0.645937528607967,1.0,None
2019-07-18T01:40:00+00:00,0.66375,1.0,None
2019-07-18T01:45:00+00:00,0.66375,1.0,None
2019-07-18T01:50:00+00:00,0.66375,1.0,None
2019-07-18T01:55:00+00:00,0.66375,1.0,None
2019-07-18T02:00:00+00:00,0.516797310804423,1.0,None
2019-07-18T02:05:00+00:00,0.551277257670672,1.0,None
2019-07-18T02:10:00+00:00,0.585512718284624,1.0,None
2019-07-18T02:15:00+00:00,0.535980442893361,1.0,None
2019-07-18T02:20:00+00:00,0.554927796761531,1.0,None
2019-07-18T02:25:00+00:00,0.649288246866435,1.0,None
2019-07-18T02:30:00+00:00,0.66375,1.0,None
2019-07-18T02:35:00+00:00,0.66375,1.0,None
2019-07-18T02:40:00+00:00,0.66375,1.0,None
2019-07-18T02:45:00+00:00,0.66375,1.0,None
2019-07-18T02:50:00+00:00,0.66375,1.0,None
2019-07-18T02:55:00+00:00,0.66375,1.0,None
2019-07-18T03:00:00+00:00,0.66375,1.0,None
2019-07-18T03:05:00+00:00,0.634964747511924,1.0,None
2019-07-18T03:10:00+00:00,0.634964747511924,1.0,None
2019-07-18T03:15:00+00:00,0.61770763358636,1.0,None
2019-07-18T03:20:00+00:00,0.617032485572244,1.0,None
2019-07-18T03:25:00+00:00,0.66375,1.0,None
2019-07-18T03:30:00+00:00,0.66375,1.0,None
2019-07-18T03:35:00+00:00,0.514479100537503,1.0,None
2019-07-18T03:40:00+00:00,0.489739693191818,1.0,None
2019-07-18T03:45:00+00:00,0.461360438895251,1.0,None
2019-07-18T03:50:00+00:00,0.455889149617097,1.0,None
2019-07-18T03:55:00+00:00,0.419650180381988,1.0,None
2019-07-18T04:00:00+00:00,0.433050407937928,1.0,None
2019-07-18T04:05:00+00:00,0.429507892529327,1.0,None
2019-07-18T04:10:00+00:00,0.419115242698313,1.0,None
2019-07-18T04:15:00+00:00,0.360642684861178,1.0,None
2019-07-18T04:20:00+00:00,0.360642684861178,1.0,None
2019-07-18T04:25:00+00:00,0.349017462769942,1.0,None
2019-07-18T04:30:00+00:00,0.354748008885518,1.0,None
2019-07-18T04:35:00+00:00,0.335138183251659,1.0,None
2019-07-18T04:40:00+00:00,0.335138183251659,1.0,None
2019-07-18T04:45:00+00:00,0.330723762407684,1.0,None
2019-07-18T04:50:00+00:00,0.328466287904972,1.0,None
2019-07-18T04:55:00+00:00,0.323228241597899,1.0,None
2019-07-18T05:00:00+00:00,0.401171847705664,1.0,None
2019-07-18T05:05:00+00:00,0.410968383175807,1.0,None
2019-07-18T05:10:00+00:00,0.410328067287806,1.0,None
2019-07-18T05:15:00+00:00,0.3830990447508,1.0,None
2019-07-18T05:20:00+00:00,0.36412843272247,1.0,None
2019-07-18T05:25:00+00:00,0.336452103958315,1.0,None
2019-07-18T05:30:00+00:00,0.317168333479682,1.0,None
2019-07-18T05:35:00+00:00,0.317673950449601,1.0,None
2019-07-18T05:40:00+00:00,0.317168333479682,1.0,None
2019-07-18T05:45:00+00:00,0.288603785499568,1.0,None
2019-07-18T05:50:00+00:00,0.277109183881267,1.0,None
2019-07-18T05:55:00+00:00,0.288603785499568,1.0,None
2019-07-18T06:00:00+00:00,0.298922692633203,1.0,None
2019-07-18T06:05:00+00:00,0.426737415764134,1.0,None
2019-07-18T06:10:00+00:00,0.407007772025565,1.0,None
2019-07-18T06:15:00+00:00,0.407007772025565,1.0,None
2019-07-18T06:20:00+00:00,0.407007772025565,1.0,None
2019-07-18T06:25:00+00:00,0.407007772025565,1.0,None
2019-07-18T06:30:00+00:00,0.282926259170897,1.0,None
2019-07-18T06:35:00+00:00,0.273078577794053,1.0,None
2019-07-18T06:40:00+00:00,0.238507141482626,1.0,None
2019-07-18T06:45:00+00:00,0.255140363529023,1.0,None
2019-07-18T06:50:00+00:00,0.245176170894885,1.0,None
2019-07-18T06:55:00+00:00,0.296634023536533,1.0,None
2019-07-18T07:00:00+00:00,0.271412947158623,1.0,None
2019-07-18T07:05:00+00:00,0.287805593569591,1.0,None
2019-07-18T07:10:00+00:00,0.357372380292865,1.0,None
2019-07-18T07:15:00+00:00,0.386480775219921,1.0,None
2019-07-18T07:20:00+00:00,0.317225155573755,1.0,None
2019-07-18T07:25:00+00:00,0.295409116955706,1.0,None
2019-07-18T07:30:00+00:00,0.296292197089475,1.0,None
2019-07-18T07:35:00+00:00,0.311710553103525,1.0,None
2019-07-18T07:40:00+00:00,0.311710553103525,1.0,None
2019-07-18T07:45:00+00:00,0.257483920475096,1.0,None
2019-07-18T07:50:00+00:00,0.285248773618251,1.0,None
2019-07-18T07:55:00+00:00,0.286899982533226,1.0,None
2019-07-18T08:00:00+00:00,0.356064166089247,1.0,None
2019-07-18T08:05:00+00:00,0.364187978328018,1.0,None
2019-07-18T08:10:00+00:00,0.427556251251305,1.0,None
2019-07-18T08:15:00+00:00,0.316655101863425,1.0,None
2019-07-18T08:20:00+00:00,0.315686710545071,1.0,None
2019-07-18T08:25:00+00:00,0.314130218919647,1.0,None
2019-07-18T08:30:00+00:00,0.294870234639744,1.0,None
2019-07-18T08:35:00+00:00,0.294870234639744,1.0,None
2019-07-18T08:40:00+00:00,0.285420161600616,1.0,None
2019-07-18T08:45:00+00:00,0.281497706456033,1.0,None
2019-07-18T08:50:00+00:00,0.270933556844874,1.0,None
2019-07-18T08:55:00+00:00,0.270303457185394,1.0,None
2019-07-18T09:00:00+00:00,0.294868047173472,1.0,None
2019-07-18T09:05:00+00:00,0.294868047173472,1.0,None
2019-07-18T09:10:00+00:00,0.306700052235541,1.0,None
2019-07-18T09:15:00+00:00,0.305065249317601,1.0,None
2019-07-18T09:20:00+00:00,0.291394569481097,1.0,None
2019-07-18T09:25:00+00:00,0.287749047566475,1.0,None
2019-07-18T09:30:00+00:00,0.282325115573194,1.0,None
2019-07-18T09:35:00+00:00,0.282325115573194,1.0,None
2019-07-18T09:40:00+00:00,0.282325115573194,1.0,None
2019-07-18T09:45:00+00:00,0.279585970308132,1.0,None
2019-07-18T09:50:00+00:00,0.2757082488488,1.0,None
2019-07-18T09:55:00+00:00,0.272223396331813,1.0,None
2019-07-18T10:00:00+00:00,0.283437551545521,1.0,None
2019-07-18T10:05:00+00:00,0.283437551545521,1.0,None
2019-07-18T10:10:00+00:00,0.283437551545521,1.0,None
2019-07-18T10:15:00+00:00,0.281619876447291,1.0,None
2019-07-18T10:20:00+00:00,0.280147602273317,1.0,None
2019-07-18T10:25:00+00:00,0.281135024548233,1.0,None
2019-07-18T10:30:00+00:00,0.275776716543095,1.0,None
2019-07-18T10:35:00+00:00,0.277796076031549,1.0,None
2019-07-18T10:40:00+00:00,0.280989558041184,1.0,None
2019-07-18T10:45:00+00:00,0.288214759135658,1.0,None
2019-07-18T10:50:00+00:00,0.288731985535534,1.0,None
2019-07-18T10:55:00+00:00,0.288731985535534,1.0,None
2019-07-18T11:00:00+00:00,0.276479111962845,1.0,None
2019-07-18T11:05:00+00:00,0.276311552046455,1.0,None
2019-07-18T11:10:00+00:00,0.267881057036432,1.0,None
2019-07-18T11:15:00+00:00,0.265108990403985,1.0,None
2019-07-18T11:20:00+00:00,0.274257739964226,1.0,None
2019-07-18T11:25:00+00:00,0.280833591696032,1.0,None
2019-07-18T11:30:00+00:00,0.286222196109029,1.0,None
2019-07-18T11:35:00+00:00,0.288369522374361,1.0,None
2019-07-18T11:40:00+00:00,0.286222196109029,1.0,None
2019-07-18T11:45:00+00:00,0.289435146568479,1.0,None
2019-07-18T11:50:00+00:00,0.289435146568479,1.0,None
2019-07-18T11:55:00+00:00,0.305145529329762,1.0,None
2019-07-18T12:00:00+00:00,0.273247458666774,1.0,None
2019-07-18T12:05:00+00:00,0.273247458666774,1.0,None
2019-07-18T12:10:00+00:00,0.273247458666774,1.0,None
2019-07-18T12:15:00+00:00,0.285757468899667,1.0,None
2019-07-18T12:20:00+00:00,0.286132072498647,1.0,None
2019-07-18T12:25:00+00:00,0.292821344356625,1.0,None
2019-07-18T12:30:00+00:00,0.295774314449718,1.0,None
2019-07-18T12:35:00+00:00,0.308150670493428,1.0,None
2019-07-18T12:40:00+00:00,0.312511275132175,1.0,None
2019-07-18T12:45:00+00:00,0.344063507377652,1.0,None
2019-07-18T12:50:00+00:00,0.347580187528888,1.0,None
2019-07-18T12:55:00+00:00,0.308843550434898,1.0,None
2019-07-18T13:00:00+00:00,0.294274806320665,1.0,None
2019-07-18T13:05:00+00:00,0.302255777011913,1.0,None
2019-07-18T13:10:00+00:00,0.291081543057658,1.0,None
2019-07-18T13:15:00+00:00,0.293555020544057,1.0,None
2019-07-18T13:20:00+00:00,0.293528224082232,1.0,None
2019-07-18T13:25:00+00:00,0.293555020544057,1.0,None
2019-07-18T13:30:00+00:00,0.288670408359994,1.0,None
2019-07-18T13:35:00+00:00,0.285090838553455,1.0,None
2019-07-18T13:40:00+00:00,0.281067650587073,1.0,None
2019-07-18T13:45:00+00:00,0.280509518567922,1.0,None
2019-07-18T13:50:00+00:00,0.280522971485492,1.0,None
2019-07-18T13:55:00+00:00,0.275136773285393,1.0,None
2019-07-18T14:00:00+00:00,0.330298110251596,1.0,None
2019-07-18T14:05:00+00:00,0.313242545106708,1.0,None
2019-07-18T14:10:00+00:00,0.312286184852847,1.0,None
2019-07-18T14:15:00+00:00,0.279912559022454,1.0,None
2019-07-18T14:20:00+00:00,0.260553482520456,1.0,None
2019-07-18T14:25:00+00:00,0.264574045527311,1.0,None
2019-07-18T14:30:00+00:00,0.260446734166411,1.0,None
2019-07-18T14:35:00+00:00,0.259294705054571,1.0,None
2019-07-18T14:40:00+00:00,0.201675749732437,1.0,None
2019-07-18T14:45:00+00:00,0.19540067461295,1.0,None
2019-07-18T14:50:00+00:00,0.192280800843349,1.0,None
2019-07-18T14:55:00+00:00,0.174830398036471,1.0,None
2019-07-18T15:00:00+00:00,0.172537167770836,1.0,None
2019-07-18T15:05:00+00:00,0.168807975271332,1.0,None
2019-07-18T15:10:00+00:00,0.160703740855691,1.0,None
2019-07-18T15:15:00+00:00,0.171813444554939,1.0,None
2019-07-18T15:20:00+00:00,0.163295122774119,1.0,None
2019-07-18T15:25:00+00:00,0.163295122774119,1.0,None
2019-07-18T15:30:00+00:00,0.159949174365367,1.0,None
2019-07-18T15:35:00+00:00,0.157107655678803,1.0,None
2019-07-18T15:40:00+00:00,0.160032954323562,1.0,None
2019-07-18T15:45:00+00:00,0.161553571502134,1.0,None
2019-07-18T15:50:00+00:00,0.161587149109401,1.0,None
2019-07-18T15:55:00+00:00,0.161587149109401,1.0,None
2019-07-18T16:00:00+00:00,0.174425607402946,1.0,None
2019-07-18T16:05:00+00:00,0.174425607402946,1.0,None
2019-07-18T16:10:00+00:00,0.204665250512263,1.0,None
2019-07-18T16:15:00+00:00,0.198756904113178,1.0,None
2019-07-18T16:20:00+00:00,0.198756904113178,1.0,None
2019-07-18T16:25:00+00:00,0.182265049026433,1.0,None
2019-07-18T16:30:00+00:00,0.163242842330232,1.0,None
2019-07-18T16:35:00+00:00,0.165095079395551,1.0,None
2019-07-18T16:40:00+00:00,0.168411168889698,1.0,None
2019-07-18T16:45:00+00:00,0.179194283874625,1.0,None
2019-07-18T16:50:00+00:00,0.18741379776277,1.0,None
2019-07-18T16:55:00+00:00,0.186750448615964,1.0,None
2019-07-18T17:00:00+00:00,0.187369720317401,1.0,None
2019-07-18T17:05:00+00:00,0.191315143857834,1.0,None
2019-07-18T17:10:00+00:00,0.193171427735754,1.0,None
2019-07-18T17:15:00+00:00,0.194476470113279,1.0,None
2019-07-18T17:20:00+00:00,0.194476470113279,1.0,None
2019-07-18T17:25:00+00:00,0.198338441815457,1.0,None
2019-07-18T17:30:00+00:00,0.19761132802684,1.0,None
2019-07-18T17:35:00+00:00,0.20422163235242,1.0,None
2019-07-18T17:40:00+00:00,0.204344349210246,1.0,None
2019-07-18T17:45:00+00:00,0.208417958274184,1.0,None
2019-07-18T17:50:00+00:00,0.209047292320469,1.0,None
2019-07-18T17:55:00+00:00,0.209771015536366,1.0,None
2019-07-18T18:00:00+00:00,0.171416747546619,1.0,None
2019-07-18T18:05:00+00:00,0.170728351911005,1.0,None
2019-07-18T18:10:00+00:00,0.170741914201888,1.0,None
2019-07-18T18:15:00+00:00,0.198193522174976,1.0,None
2019-07-18T18:20:00+00:00,0.193973899737422,1.0,None
2019-07-18T18:25:00+00:00,0.19972245172538,1.0,None
2019-07-18T18:30:00+00:00,0.210228852226973,1.0,None
2019-07-18T18:35:00+00:00,0.209468926444284,1.0,None
2019-07-18T18:40:00+00:00,0.245108986284463,1.0,None
2019-07-18T18:45:00+00:00,0.244240890294653,1.0,None
2019-07-18T18:50:00+00:00,0.244240890294653,1.0,None
2019-07-18T18:55:00+00:00,0.245255655897961,1.0,None
2019-07-18T19:00:00+00:00,0.215988997786169,1.0,None
2019-07-18T19:05:00+00:00,0.21348183331919,1.0,None
2019-07-18T19:10:00+00:00,0.242420043370329,1.0,None
2019-07-18T19:15:00+00:00,0.22745011794192,1.0,None
2019-07-18T19:20:00+00:00,0.22745011794192,1.0,None
2019-07-18T19:25:00+00:00,0.222018748563317,1.0,None
2019-07-18T19:30:00+00:00,0.26190325858323,1.0,None
2019-07-18T19:35:00+00:00,0.293588598151323,1.0,None
2019-07-18T19:40:00+00:00,0.326459106945267,1.0,None
2019-07-18T19:45:00+00:00,0.319771803806933,1.0,None
2019-07-18T19:50:00+00:00,0.306076624348189,1.0,None
2019-07-18T19:55:00+00:00,0.296423226319133,1.0,None
2019-07-18T20:00:00+00:00,0.27760740706564,1.0,None
2019-07-18T20:05:00+00:00,0.245452309115761,1.0,None
2019-07-18T20:10:00+00:00,0.285038448736254,1.0,None
2019-07-18T20:15:00+00:00,0.298362852661994,1.0,None
2019-07-18T20:20:00+00:00,0.312043157350093,1.0,None
2019-07-18T20:25:00+00:00,0.285250523591268,1.0,None
2019-07-18T20:30:00+00:00,0.287494754612423,1.0,None
2019-07-18T20:35:00+00:00,0.298775299427469,1.0,None
2019-07-18T20:40:00+00:00,0.307814347554199,1.0,None
2019-07-18T20:45:00+00:00,0.312743474676885,1.0,None
2019-07-18T20:50:00+00:00,0.307529976938915,1.0,None
2019-07-18T20:55:00+00:00,0.324903380933039,1.0,None
2019-07-18T21:00:00+00:00,0.214998950551728,1.0,None
2019-07-18T21:05:00+00:00,0.217131620793041,1.0,None
2019-07-18T21:10:00+00:00,0.215315586294515,1.0,None
2019-07-18T21:15:00+00:00,0.215020497094501,1.0,None
2019-07-18T21:20:00+00:00,0.220418398239151,1.0,None
2019-07-18T21:25:00+00:00,0.227551397630286,1.0,None
2019-07-18T21:30:00+00:00,0.222815423779365,1.0,None
2019-07-18T21:35:00+00:00,0.237244607545482,1.0,None
2019-07-18T21:40:00+00:00,0.237244607545482,1.0,None
2019-07-18T21:45:00+00:00,0.237685381999171,1.0,None
2019-07-18T21:50:00+00:00,0.237449573135113,1.0,None
2019-07-18T21:55:00+00:00,0.227497804706636,1.0,None
2019-07-18T22:00:00+00:00,0.216023669126571,1.0,None
2019-07-18T22:05:00+00:00,0.210460286158488,1.0,None
2019-07-18T22:10:00+00:00,0.218708127734848,1.0,None
2019-07-18T22:15:00+00:00,0.222146387220254,1.0,None
2019-07-18T22:20:00+00:00,0.222060529169101,1.0,None
2019-07-18T22:25:00+00:00,0.22402520200077,1.0,None
2019-07-18T22:30:00+00:00,0.231674880925212,1.0,None
2019-07-18T22:35:00+00:00,0.218061622078332,1.0,None
2019-07-18T22:40:00+00:00,0.226929719715951,1.0,None
2019-07-18T22:45:00+00:00,0.231544289188808,1.0,None
2019-07-18T22:50:00+00:00,0.241703866913069,1.0,None
2019-07-18T22:55:00+00:00,0.25059897975914,1.0,None
2019-07-18T23:00:00+00:00,0.213539691802068,1.0,None
2019-07-18T23:05:00+00:00,0.216114777096775,1.0,None
2019-07-18T23:10:00+00:00,0.215505020873619,1.0,None
2019-07-18T23:15:00+00:00,0.225451976876298,1.0,None
2019-07-18T23:20:00+00:00,0.237765224518078,1.0,None
2019-07-18T23:25:00+00:00,0.267249644897189,1.0,None
2019-07-18T23:30:00+00:00,0.288945154123683,1.0,None
2019-07-18T23:35:00+00:00,0.298798486569946,1.0,None
2019-07-18T23:40:00+00:00,0.302473539279232,1.0,None
2019-07-18T23:45:00+00:00,0.289482177093315,1.0,None
2019-07-18T23:50:00+00:00,0.276608938086054,1.0,None
2019-07-18T23:55:00+00:00,0.276608938086054,1.0,None
2019-07-19T00:00:00+00:00,0.262396204107493,1.0,None
2019-07-19T00:05:00+00:00,0.275513345604017,1.0,None
2019-07-19T00:10:00+00:00,0.240052767371407,1.0,None
2019-07-19T00:15:00+00:00,0.239477026248771,1.0,None
2019-07-19T00:20:00+00:00,0.239919113182224,1.0,None
2019-07-19T00:25:00+00:00,0.239919113182224,1.0,None
2019-07-19T00:30:00+00:00,0.304711536021514,1.0,None
2019-07-19T00:35:00+00:00,0.303967906862547,1.0,None
2019-07-19T00:40:00+00:00,0.318901957844106,1.0,None
2019-07-19T00:45:00+00:00,0.330091285315634,1.0,None
2019-07-19T00:50:00+00:00,0.348738013426347,1.0,None
2019-07-19T00:55:00+00:00,0.393091735785383,1.0,None
2019-07-19T01:00:00+00:00,0.279236631944587,1.0,None
2019-07-19T01:05:00+00:00,0.292169151287804,1.0,None
2019-07-19T01:10:00+00:00,0.297760533824161,1.0,None
2019-07-19T01:15:00+00:00,0.30380165942592,1.0,None
2019-07-19T01:20:00+00:00,0.30380165942592,1.0,None
2019-07-19T01:25:00+00:00,0.346736919281259,1.0,None
2019-07-19T01:30:00+00:00,0.347706513706062,1.0,None
2019-07-19T01:35:00+00:00,0.377311463476728,1.0,None
2019-07-19T01:40:00+00:00,0.384572539018054,1.0,None
2019-07-19T01:45:00+00:00,0.409080254883076,1.0,None
2019-07-19T01:50:00+00:00,0.458384432160945,1.0,None
2019-07-19T01:55:00+00:00,0.567435422576465,1.0,None
2019-07-19T02:00:00+00:00,0.423955463021933,1.0,None
2019-07-19T02:05:00+00:00,0.423955463021933,1.0,None
2019-07-19T02:10:00+00:00,0.423863370691907,1.0,None
2019-07-19T02:15:00+00:00,0.421918931923248,1.0,None
2019-07-19T02:20:00+00:00,0.460279981058437,1.0,None
2019-07-19T02:25:00+00:00,0.460279981058437,1.0,None
2019-07-19T02:30:00+00:00,0.419932165682238,1.0,None
2019-07-19T02:35:00+00:00,0.459598147821638,1.0,None
2019-07-19T02:40:00+00:00,0.478848616623261,1.0,None
2019-07-19T02:45:00+00:00,0.365708376759963,1.0,None
2019-07-19T02:50:00+00:00,0.378456930189753,1.0,None
2019-07-19T02:55:00+00:00,0.387136358861463,1.0,None
2019-07-19T03:00:00+00:00,0.341695356392221,1.0,None
2019-07-19T03:05:00+00:00,0.325302484154258,1.0,None
2019-07-19T03:10:00+00:00,0.314557649829081,1.0,None
2019-07-19T03:15:00+00:00,0.432205382691251,1.0,None
2019-07-19T03:20:00+00:00,0.418368674164746,1.0,None
2019-07-19T03:25:00+00:00,0.404038254500784,1.0,None
2019-07-19T03:30:00+00:00,0.362458567493839,1.0,None
2019-07-19T03:35:00+00:00,0.347818074485904,1.0,None
2019-07-19T03:40:00+00:00,0.335898570772979,1.0,None
2019-07-19T03:45:00+00:00,0.342848151117256,1.0,None
2019-07-19T03:50:00+00:00,0.331271642115688,1.0,None
2019-07-19T03:55:00+00:00,0.331767978212671,1.0,None
2019-07-19T04:00:00+00:00,0.353520799055476,1.0,None
2019-07-19T04:05:00+00:00,0.315678616919866,1.0,None
2019-07-19T04:10:00+00:00,0.356434504128997,1.0,None
2019-07-19T04:15:00+00:00,0.353494549460219,1.0,None
2019-07-19T04:20:00+00:00,0.314557649829081,1.0,None
2019-07-19T04:25:00+00:00,0.314557649829081,1.0,None
