timestamp,MOER,MOER version,frequency
2019-03-25T14:00:00+00:00,0.49486820133387,1.0,None
2019-03-25T14:05:00+00:00,0.447851149955078,1.0,None
2019-03-25T14:10:00+00:00,0.509909593551017,1.0,None
2019-03-25T14:15:00+00:00,0.448874732312612,1.0,None
2019-03-25T14:20:00+00:00,0.441442470709193,1.0,None
2019-03-25T14:25:00+00:00,0.443736687563129,1.0,None
2019-03-25T14:30:00+00:00,0.357136163518614,1.0,None
2019-03-25T14:35:00+00:00,0.357124874007318,1.0,None
2019-03-25T14:40:00+00:00,0.244124392271894,1.0,None
2019-03-25T14:45:00+00:00,0.19673102384989,1.0,None
2019-03-25T14:50:00+00:00,0.204546752520341,1.0,None
2019-03-25T14:55:00+00:00,0.218452043584034,1.0,None
2019-03-25T15:00:00+00:00,0.240112852591263,1.0,None
2019-03-25T15:05:00+00:00,0.250326567540316,1.0,None
2019-03-25T15:10:00+00:00,0.246471952066705,1.0,None
2019-03-25T15:15:00+00:00,0.136320848903215,1.0,None
2019-03-25T15:20:00+00:00,0.0998180957117397,1.0,None
2019-03-25T15:25:00+00:00,0.107156278054356,1.0,None
2019-03-25T15:30:00+00:00,0.0,1.0,None
2019-03-25T15:35:00+00:00,0.0,1.0,None
2019-03-25T15:40:00+00:00,0.0,1.0,None
2019-03-25T15:45:00+00:00,0.0,1.0,None
2019-03-25T15:50:00+00:00,0.0,1.0,None
2019-03-25T15:55:00+00:00,0.0,1.0,None
2019-03-25T16:00:00+00:00,0.0706456222049733,1.0,None
2019-03-25T16:05:00+00:00,0.124267414009164,1.0,None
2019-03-25T16:10:00+00:00,0.167592795194056,1.0,None
2019-03-25T16:15:00+00:00,0.0998180957117397,1.0,None
2019-03-25T16:20:00+00:00,0.113049402951041,1.0,None
2019-03-25T16:25:00+00:00,0.124267414009164,1.0,None
2019-03-25T16:30:00+00:00,0.0683015433428115,1.0,None
2019-03-25T16:35:00+00:00,0.0708416833844863,1.0,None
2019-03-25T16:40:00+00:00,0.0985009860605009,1.0,None
2019-03-25T16:45:00+00:00,0.0903988801201663,1.0,None
2019-03-25T16:50:00+00:00,0.0714776591875131,1.0,None
2019-03-25T16:55:00+00:00,0.0673494612234875,1.0,None
2019-03-25T17:00:00+00:00,0.0856703623929583,1.0,None
2019-03-25T17:05:00+00:00,0.0856703623929583,1.0,None
2019-03-25T17:10:00+00:00,0.0856703623929583,1.0,None
2019-03-25T17:15:00+00:00,0.0856703623929583,1.0,None
2019-03-25T17:20:00+00:00,0.0918928587817143,1.0,None
2019-03-25T17:25:00+00:00,0.0,1.0,None
2019-03-25T17:30:00+00:00,0.0797089359529299,1.0,None
2019-03-25T17:35:00+00:00,0.0901287785624016,1.0,None
2019-03-25T17:40:00+00:00,0.0,1.0,None
2019-03-25T17:45:00+00:00,0.058327636429545,1.0,None
2019-03-25T17:50:00+00:00,0.0,1.0,None
2019-03-25T17:55:00+00:00,0.0,1.0,None
2019-03-25T18:00:00+00:00,0.0845503487931013,1.0,None
2019-03-25T18:05:00+00:00,0.0977929455436993,1.0,None
2019-03-25T18:10:00+00:00,0.0977929455436993,1.0,None
2019-03-25T18:15:00+00:00,0.0784784733008904,1.0,None
2019-03-25T18:20:00+00:00,0.0,1.0,None
2019-03-25T18:25:00+00:00,0.0,1.0,None
2019-03-25T18:30:00+00:00,0.0,1.0,None
2019-03-25T18:35:00+00:00,0.0,1.0,None
2019-03-25T18:40:00+00:00,0.0,1.0,None
2019-03-25T18:45:00+00:00,0.0,1.0,None
2019-03-25T18:50:00+00:00,0.0637388873523988,1.0,None
2019-03-25T18:55:00+00:00,0.164144602127113,1.0,None
2019-03-25T19:00:00+00:00,0.128197481049939,1.0,None
2019-03-25T19:05:00+00:00,0.153942929323443,1.0,None
2019-03-25T19:10:00+00:00,0.153942929323443,1.0,None
2019-03-25T19:15:00+00:00,0.152376133314033,1.0,None
2019-03-25T19:20:00+00:00,0.149896768474837,1.0,None
2019-03-25T19:25:00+00:00,0.149896768474837,1.0,None
2019-03-25T19:30:00+00:00,0.149896768474837,1.0,None
2019-03-25T19:35:00+00:00,0.158154011116235,1.0,None
2019-03-25T19:40:00+00:00,0.16393094812583,1.0,None
2019-03-25T19:45:00+00:00,0.150300838899985,1.0,None
2019-03-25T19:50:00+00:00,0.135402070842215,1.0,None
2019-03-25T19:55:00+00:00,0.150300838899985,1.0,None
2019-03-25T20:00:00+00:00,0.119995368855371,1.0,None
2019-03-25T20:05:00+00:00,0.135080790166573,1.0,None
2019-03-25T20:10:00+00:00,0.153864561299194,1.0,None
2019-03-25T20:15:00+00:00,0.151907712674496,1.0,None
2019-03-25T20:20:00+00:00,0.151907712674496,1.0,None
2019-03-25T20:25:00+00:00,0.151907712674496,1.0,None
2019-03-25T20:30:00+00:00,0.15056868255549,1.0,None
2019-03-25T20:35:00+00:00,0.15056868255549,1.0,None
2019-03-25T20:40:00+00:00,0.15056868255549,1.0,None
2019-03-25T20:45:00+00:00,0.151799897841616,1.0,None
2019-03-25T20:50:00+00:00,0.133551814020007,1.0,None
2019-03-25T20:55:00+00:00,0.118096661213849,1.0,None
2019-03-25T21:00:00+00:00,0.111603310633242,1.0,None
2019-03-25T21:05:00+00:00,0.0727065224921189,1.0,None
2019-03-25T21:10:00+00:00,0.0768963423719703,1.0,None
2019-03-25T21:15:00+00:00,0.0730738079262929,1.0,None
2019-03-25T21:20:00+00:00,0.0899002600379116,1.0,None
2019-03-25T21:25:00+00:00,0.076561608362034,1.0,None
2019-03-25T21:30:00+00:00,0.076561608362034,1.0,None
2019-03-25T21:35:00+00:00,0.076561608362034,1.0,None
2019-03-25T21:40:00+00:00,0.076561608362034,1.0,None
2019-03-25T21:45:00+00:00,0.0956469035255273,1.0,None
2019-03-25T21:50:00+00:00,0.10402183932219,1.0,None
2019-03-25T21:55:00+00:00,0.073214456421193,1.0,None
2019-03-25T22:00:00+00:00,0.0730217820950689,1.0,None
2019-03-25T22:05:00+00:00,0.068324686840969,1.0,None
2019-03-25T22:10:00+00:00,0.0730217820950689,1.0,None
2019-03-25T22:15:00+00:00,0.0719602857954313,1.0,None
2019-03-25T22:20:00+00:00,0.0728726664666965,1.0,None
2019-03-25T22:25:00+00:00,0.0772430244480285,1.0,None
2019-03-25T22:30:00+00:00,0.0964108271232458,1.0,None
2019-03-25T22:35:00+00:00,0.0970431338351012,1.0,None
2019-03-25T22:40:00+00:00,0.0960852188016074,1.0,None
2019-03-25T22:45:00+00:00,0.097045579895882,1.0,None
2019-03-25T22:50:00+00:00,0.100578067980505,1.0,None
2019-03-25T22:55:00+00:00,0.114493237366582,1.0,None
2019-03-25T23:00:00+00:00,0.0885480588223934,1.0,None
2019-03-25T23:05:00+00:00,0.0864378610025873,1.0,None
2019-03-25T23:10:00+00:00,0.0,1.0,None
2019-03-25T23:15:00+00:00,0.0534495326776605,1.0,None
2019-03-25T23:20:00+00:00,0.0870015839333175,1.0,None
2019-03-25T23:25:00+00:00,0.0945585946365608,1.0,None
2019-03-25T23:30:00+00:00,0.113322515045152,1.0,None
2019-03-25T23:35:00+00:00,0.15244142432103,1.0,None
2019-03-25T23:40:00+00:00,0.15380086963963,1.0,None
2019-03-25T23:45:00+00:00,0.167869576379337,1.0,None
2019-03-25T23:50:00+00:00,0.159198479069668,1.0,None
2019-03-25T23:55:00+00:00,0.161364559970391,1.0,None
2019-03-26T00:00:00+00:00,0.103852214414963,1.0,None
2019-03-26T00:05:00+00:00,0.0974435351690778,1.0,None
2019-03-26T00:10:00+00:00,0.0932099684329531,1.0,None
2019-03-26T00:15:00+00:00,0.103852214414963,1.0,None
2019-03-26T00:20:00+00:00,0.114377802113577,1.0,None
2019-03-26T00:25:00+00:00,0.145988433743307,1.0,None
2019-03-26T00:30:00+00:00,0.168743384553674,1.0,None
2019-03-26T00:35:00+00:00,0.193246045791973,1.0,None
2019-03-26T00:40:00+00:00,0.487175810574332,1.0,None
2019-03-26T00:45:00+00:00,0.574427927579167,1.0,None
2019-03-26T00:50:00+00:00,0.66375,1.0,None
2019-03-26T00:55:00+00:00,0.66375,1.0,None
2019-03-26T01:00:00+00:00,0.239903620315238,1.0,None
2019-03-26T01:05:00+00:00,0.184975255737019,1.0,None
2019-03-26T01:10:00+00:00,0.189579118443663,1.0,None
2019-03-26T01:15:00+00:00,0.203822248132899,1.0,None
2019-03-26T01:20:00+00:00,0.244105011944168,1.0,None
2019-03-26T01:25:00+00:00,0.272653175476247,1.0,None
2019-03-26T01:30:00+00:00,0.265646810686483,1.0,None
2019-03-26T01:35:00+00:00,0.320385699633445,1.0,None
2019-03-26T01:40:00+00:00,0.320385699633445,1.0,None
2019-03-26T01:45:00+00:00,0.320385699633445,1.0,None
2019-03-26T01:50:00+00:00,0.320385699633445,1.0,None
2019-03-26T01:55:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:00:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:05:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:10:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:15:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:20:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:25:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:30:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:35:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:40:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:45:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:50:00+00:00,0.320385699633445,1.0,None
2019-03-26T02:55:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:00:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:05:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:10:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:15:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:20:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:25:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:30:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:35:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:40:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:45:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:50:00+00:00,0.320385699633445,1.0,None
2019-03-26T03:55:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:00:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:05:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:10:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:15:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:20:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:25:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:30:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:35:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:40:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:45:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:50:00+00:00,0.320385699633445,1.0,None
2019-03-26T04:55:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:00:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:05:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:10:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:15:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:20:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:25:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:30:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:35:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:40:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:45:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:50:00+00:00,0.320385699633445,1.0,None
2019-03-26T05:55:00+00:00,0.320385699633445,1.0,None
2019-03-26T06:00:00+00:00,0.320385699633445,1.0,None
2019-03-26T06:05:00+00:00,0.320385699633445,1.0,None
2019-03-26T06:10:00+00:00,0.320385699633445,1.0,None
2019-03-26T06:15:00+00:00,0.280074617964674,1.0,None
2019-03-26T06:20:00+00:00,0.210784771987129,1.0,None
2019-03-26T06:25:00+00:00,0.205321965629356,1.0,None
2019-03-26T06:30:00+00:00,0.196640707759519,1.0,None
2019-03-26T06:35:00+00:00,0.195576577240579,1.0,None
2019-03-26T06:40:00+00:00,0.181867347356399,1.0,None
2019-03-26T06:45:00+00:00,0.187502695078485,1.0,None
2019-03-26T06:50:00+00:00,0.192049827990866,1.0,None
2019-03-26T06:55:00+00:00,0.219562743337071,1.0,None
2019-03-26T07:00:00+00:00,0.227206548997359,1.0,None
2019-03-26T07:05:00+00:00,0.259896902679823,1.0,None
2019-03-26T07:10:00+00:00,0.262606480607892,1.0,None
2019-03-26T07:15:00+00:00,0.267919615931741,1.0,None
2019-03-26T07:20:00+00:00,0.264846499421729,1.0,None
2019-03-26T07:25:00+00:00,0.257471833207188,1.0,None
2019-03-26T07:30:00+00:00,0.247046049512003,1.0,None
2019-03-26T07:35:00+00:00,0.250070731184248,1.0,None
2019-03-26T07:40:00+00:00,0.244911958797558,1.0,None
2019-03-26T07:45:00+00:00,0.240752201156264,1.0,None
2019-03-26T07:50:00+00:00,0.236868817875513,1.0,None
2019-03-26T07:55:00+00:00,0.233304975117969,1.0,None
2019-03-26T08:00:00+00:00,0.244340631064277,1.0,None
2019-03-26T08:05:00+00:00,0.244340631064277,1.0,None
2019-03-26T08:10:00+00:00,0.240125043953496,1.0,None
2019-03-26T08:15:00+00:00,0.231063477377788,1.0,None
2019-03-26T08:20:00+00:00,0.220016821916797,1.0,None
2019-03-26T08:25:00+00:00,0.220016821916797,1.0,None
2019-03-26T08:30:00+00:00,0.211551262657736,1.0,None
2019-03-26T08:35:00+00:00,0.16556238419777,1.0,None
2019-03-26T08:40:00+00:00,0.16556238419777,1.0,None
2019-03-26T08:45:00+00:00,0.163471182347301,1.0,None
2019-03-26T08:50:00+00:00,0.163347229833092,1.0,None
2019-03-26T08:55:00+00:00,0.163347229833092,1.0,None
2019-03-26T09:00:00+00:00,0.172323758144017,1.0,None
2019-03-26T09:05:00+00:00,0.169161166590191,1.0,None
2019-03-26T09:10:00+00:00,0.168925000539627,1.0,None
2019-03-26T09:15:00+00:00,0.166134728692912,1.0,None
2019-03-26T09:20:00+00:00,0.164537118509766,1.0,None
2019-03-26T09:25:00+00:00,0.163990193061162,1.0,None
2019-03-26T09:30:00+00:00,0.162764347987748,1.0,None
2019-03-26T09:35:00+00:00,0.154262832331948,1.0,None
2019-03-26T09:40:00+00:00,0.153782273703032,1.0,None
2019-03-26T09:45:00+00:00,0.153502941489802,1.0,None
2019-03-26T09:50:00+00:00,0.15308653129106,1.0,None
2019-03-26T09:55:00+00:00,0.150005188253259,1.0,None
2019-03-26T10:00:00+00:00,0.151866879221712,1.0,None
2019-03-26T10:05:00+00:00,0.153213811389543,1.0,None
2019-03-26T10:10:00+00:00,0.161494782154289,1.0,None
2019-03-26T10:15:00+00:00,0.162153089243178,1.0,None
2019-03-26T10:20:00+00:00,0.170389692217603,1.0,None
2019-03-26T10:25:00+00:00,0.170389692217603,1.0,None
2019-03-26T10:30:00+00:00,0.169022147513851,1.0,None
2019-03-26T10:35:00+00:00,0.16851108602909,1.0,None
2019-03-26T10:40:00+00:00,0.166295839231515,1.0,None
2019-03-26T10:45:00+00:00,0.170817933827098,1.0,None
2019-03-26T10:50:00+00:00,0.169916620653304,1.0,None
2019-03-26T10:55:00+00:00,0.170817933827098,1.0,None
2019-03-26T11:00:00+00:00,0.16966011936551,1.0,None
2019-03-26T11:05:00+00:00,0.173168040220669,1.0,None
2019-03-26T11:10:00+00:00,0.186092562407001,1.0,None
2019-03-26T11:15:00+00:00,0.180416997695966,1.0,None
2019-03-26T11:20:00+00:00,0.196142144213422,1.0,None
2019-03-26T11:25:00+00:00,0.196142144213422,1.0,None
2019-03-26T11:30:00+00:00,0.217445061437413,1.0,None
2019-03-26T11:35:00+00:00,0.220015620289143,1.0,None
2019-03-26T11:40:00+00:00,0.220015620289143,1.0,None
2019-03-26T11:45:00+00:00,0.21759896221009,1.0,None
2019-03-26T11:50:00+00:00,0.220408275233484,1.0,None
2019-03-26T11:55:00+00:00,0.220408275233484,1.0,None
2019-03-26T12:00:00+00:00,0.186701880060745,1.0,None
2019-03-26T12:05:00+00:00,0.189911982123373,1.0,None
2019-03-26T12:10:00+00:00,0.198110133012853,1.0,None
2019-03-26T12:15:00+00:00,0.221935174250806,1.0,None
2019-03-26T12:20:00+00:00,0.217680395591908,1.0,None
2019-03-26T12:25:00+00:00,0.229174426271971,1.0,None
2019-03-26T12:30:00+00:00,0.217675404215497,1.0,None
2019-03-26T12:35:00+00:00,0.217675404215497,1.0,None
2019-03-26T12:40:00+00:00,0.217675404215497,1.0,None
2019-03-26T12:45:00+00:00,0.217881622007594,1.0,None
2019-03-26T12:50:00+00:00,0.217881622007594,1.0,None
2019-03-26T12:55:00+00:00,0.223437486117658,1.0,None
2019-03-26T13:00:00+00:00,0.206351727363688,1.0,None
2019-03-26T13:05:00+00:00,0.206351727363688,1.0,None
2019-03-26T13:10:00+00:00,0.206351727363688,1.0,None
2019-03-26T13:15:00+00:00,0.246021985451654,1.0,None
2019-03-26T13:20:00+00:00,0.251766874835066,1.0,None
2019-03-26T13:25:00+00:00,0.252029476694029,1.0,None
2019-03-26T13:30:00+00:00,0.295316818887923,1.0,None
2019-03-26T13:35:00+00:00,0.357908032053152,1.0,None
2019-03-26T13:40:00+00:00,0.384348554530535,1.0,None
2019-03-26T13:45:00+00:00,0.342634882399593,1.0,None
2019-03-26T13:50:00+00:00,0.417989137480965,1.0,None
2019-03-26T13:55:00+00:00,0.493553400103191,1.0,None
2019-03-26T14:00:00+00:00,0.491830266046595,1.0,None
2019-03-26T14:05:00+00:00,0.474937229881832,1.0,None
2019-03-26T14:10:00+00:00,0.474937229881832,1.0,None
2019-03-26T14:15:00+00:00,0.302140215307723,1.0,None
2019-03-26T14:20:00+00:00,0.392476733717362,1.0,None
2019-03-26T14:25:00+00:00,0.269631750473653,1.0,None
2019-03-26T14:30:00+00:00,0.277101622571591,1.0,None
2019-03-26T14:35:00+00:00,0.273524561909848,1.0,None
2019-03-26T14:40:00+00:00,0.255785672309193,1.0,None
2019-03-26T14:45:00+00:00,0.212352748303308,1.0,None
2019-03-26T14:50:00+00:00,0.212352748303308,1.0,None
2019-03-26T14:55:00+00:00,0.197107883116078,1.0,None
2019-03-26T15:00:00+00:00,0.154901820945468,1.0,None
2019-03-26T15:05:00+00:00,0.25019542316163,1.0,None
2019-03-26T15:10:00+00:00,0.276870355464542,1.0,None
2019-03-26T15:15:00+00:00,0.27118388367172,1.0,None
2019-03-26T15:20:00+00:00,0.23321670170181,1.0,None
2019-03-26T15:25:00+00:00,0.264106758951021,1.0,None
2019-03-26T15:30:00+00:00,0.280957460849185,1.0,None
2019-03-26T15:35:00+00:00,0.235727918633985,1.0,None
2019-03-26T15:40:00+00:00,0.236424492942026,1.0,None
2019-03-26T15:45:00+00:00,0.21579162178478,1.0,None
2019-03-26T15:50:00+00:00,0.118473184537839,1.0,None
2019-03-26T15:55:00+00:00,0.0,1.0,None
2019-03-26T16:00:00+00:00,0.0524819197076683,1.0,None
2019-03-26T16:05:00+00:00,0.154463596583151,1.0,None
2019-03-26T16:10:00+00:00,0.186060950356398,1.0,None
2019-03-26T16:15:00+00:00,0.165049196756389,1.0,None
2019-03-26T16:20:00+00:00,0.170230892501412,1.0,None
2019-03-26T16:25:00+00:00,0.155672341570712,1.0,None
2019-03-26T16:30:00+00:00,0.137947132038739,1.0,None
2019-03-26T16:35:00+00:00,0.139828049049664,1.0,None
2019-03-26T16:40:00+00:00,0.0174511459938434,1.0,None
2019-03-26T16:45:00+00:00,0.0,1.0,None
2019-03-26T16:50:00+00:00,0.0169985945325681,1.0,None
2019-03-26T16:55:00+00:00,0.0749733391148863,1.0,None
2019-03-26T17:00:00+00:00,0.0265093849852769,1.0,None
2019-03-26T17:05:00+00:00,0.0827920529642238,1.0,None
2019-03-26T17:10:00+00:00,0.142784422811394,1.0,None
2019-03-26T17:15:00+00:00,0.13547750990999,1.0,None
2019-03-26T17:20:00+00:00,0.132154547280732,1.0,None
2019-03-26T17:25:00+00:00,0.0164162672846035,1.0,None
2019-03-26T17:30:00+00:00,0.025412483802484,1.0,None
2019-03-26T17:35:00+00:00,0.0158655520872427,1.0,None
2019-03-26T17:40:00+00:00,0.0284899446586319,1.0,None
2019-03-26T17:45:00+00:00,0.0,1.0,None
2019-03-26T17:50:00+00:00,0.0,1.0,None
2019-03-26T17:55:00+00:00,0.0,1.0,None
2019-03-26T18:00:00+00:00,0.139448889308212,1.0,None
2019-03-26T18:05:00+00:00,0.1356331669077,1.0,None
2019-03-26T18:10:00+00:00,0.0974432216572191,1.0,None
2019-03-26T18:15:00+00:00,0.0,1.0,None
2019-03-26T18:20:00+00:00,0.0,1.0,None
2019-03-26T18:25:00+00:00,0.0529791162579543,1.0,None
2019-03-26T18:30:00+00:00,0.0,1.0,None
2019-03-26T18:35:00+00:00,0.0,1.0,None
2019-03-26T18:40:00+00:00,0.0,1.0,None
2019-03-26T18:45:00+00:00,0.0,1.0,None
2019-03-26T18:50:00+00:00,0.0,1.0,None
2019-03-26T18:55:00+00:00,0.0,1.0,None
2019-03-26T19:00:00+00:00,0.0,1.0,None
2019-03-26T19:05:00+00:00,0.0,1.0,None
2019-03-26T19:10:00+00:00,0.0,1.0,None
2019-03-26T19:15:00+00:00,0.0,1.0,None
2019-03-26T19:20:00+00:00,0.0,1.0,None
2019-03-26T19:25:00+00:00,0.0,1.0,None
2019-03-26T19:30:00+00:00,0.0,1.0,None
2019-03-26T19:35:00+00:00,0.0,1.0,None
2019-03-26T19:40:00+00:00,0.0,1.0,None
2019-03-26T19:45:00+00:00,0.0,1.0,None
2019-03-26T19:50:00+00:00,0.0,1.0,None
2019-03-26T19:55:00+00:00,0.0,1.0,None
2019-03-26T20:00:00+00:00,0.0,1.0,None
2019-03-26T20:05:00+00:00,0.0,1.0,None
2019-03-26T20:10:00+00:00,0.0,1.0,None
2019-03-26T20:15:00+00:00,0.0,1.0,None
2019-03-26T20:20:00+00:00,0.0,1.0,None
2019-03-26T20:25:00+00:00,0.0,1.0,None
2019-03-26T20:30:00+00:00,0.0,1.0,None
2019-03-26T20:35:00+00:00,0.0,1.0,None
2019-03-26T20:40:00+00:00,0.0179786605341821,1.0,None
2019-03-26T20:45:00+00:00,0.0,1.0,None
2019-03-26T20:50:00+00:00,0.0,1.0,None
2019-03-26T20:55:00+00:00,0.136831651843749,1.0,None
2019-03-26T21:00:00+00:00,0.0147851963929237,1.0,None
2019-03-26T21:05:00+00:00,0.130785338784843,1.0,None
2019-03-26T21:10:00+00:00,0.130667579274699,1.0,None
2019-03-26T21:15:00+00:00,0.134974120355639,1.0,None
2019-03-26T21:20:00+00:00,0.0705584666792464,1.0,None
2019-03-26T21:25:00+00:00,0.0178801270665106,1.0,None
2019-03-26T21:30:00+00:00,0.0177024710394332,1.0,None
2019-03-26T21:35:00+00:00,0.0,1.0,None
2019-03-26T21:40:00+00:00,0.0177024710394332,1.0,None
2019-03-26T21:45:00+00:00,0.0178448177000467,1.0,None
2019-03-26T21:50:00+00:00,0.0178448177000467,1.0,None
2019-03-26T21:55:00+00:00,0.0,1.0,None
2019-03-26T22:00:00+00:00,0.0,1.0,None
2019-03-26T22:05:00+00:00,0.0,1.0,None
2019-03-26T22:10:00+00:00,0.0,1.0,None
2019-03-26T22:15:00+00:00,0.0,1.0,None
2019-03-26T22:20:00+00:00,0.0,1.0,None
2019-03-26T22:25:00+00:00,0.0,1.0,None
2019-03-26T22:30:00+00:00,0.0,1.0,None
2019-03-26T22:35:00+00:00,0.0,1.0,None
2019-03-26T22:40:00+00:00,0.0,1.0,None
2019-03-26T22:45:00+00:00,0.0,1.0,None
2019-03-26T22:50:00+00:00,0.104400645776948,1.0,None
2019-03-26T22:55:00+00:00,0.0186040615119167,1.0,None
2019-03-26T23:00:00+00:00,0.0,1.0,None
2019-03-26T23:05:00+00:00,0.0,1.0,None
2019-03-26T23:10:00+00:00,0.0,1.0,None
2019-03-26T23:15:00+00:00,0.0246784741713591,1.0,None
2019-03-26T23:20:00+00:00,0.146502443640303,1.0,None
2019-03-26T23:25:00+00:00,0.178247227883471,1.0,None
2019-03-26T23:30:00+00:00,0.151896457748592,1.0,None
2019-03-26T23:35:00+00:00,0.147127752185142,1.0,None
2019-03-26T23:40:00+00:00,0.148123624212057,1.0,None
2019-03-26T23:45:00+00:00,0.146599683047424,1.0,None
2019-03-26T23:50:00+00:00,0.202443849365364,1.0,None
2019-03-26T23:55:00+00:00,0.166482461249554,1.0,None
2019-03-27T00:00:00+00:00,0.0,1.0,None
2019-03-27T00:05:00+00:00,0.11817638250717,1.0,None
2019-03-27T00:10:00+00:00,0.144679666921278,1.0,None
2019-03-27T00:15:00+00:00,0.213284564332948,1.0,None
2019-03-27T00:20:00+00:00,0.191146053724576,1.0,None
2019-03-27T00:25:00+00:00,0.191458939079236,1.0,None
2019-03-27T00:30:00+00:00,0.265777575988196,1.0,None
2019-03-27T00:35:00+00:00,0.66375,1.0,None
2019-03-27T00:40:00+00:00,0.66375,1.0,None
2019-03-27T00:45:00+00:00,0.66375,1.0,None
2019-03-27T00:50:00+00:00,0.66375,1.0,None
2019-03-27T00:55:00+00:00,0.395092307389688,1.0,None
2019-03-27T01:00:00+00:00,0.252895850232945,1.0,None
2019-03-27T01:05:00+00:00,0.223735489775982,1.0,None
2019-03-27T01:10:00+00:00,0.248795157212516,1.0,None
2019-03-27T01:15:00+00:00,0.2621596599862,1.0,None
2019-03-27T01:20:00+00:00,0.266356945383473,1.0,None
2019-03-27T01:25:00+00:00,0.314237740369049,1.0,None
2019-03-27T01:30:00+00:00,0.365000408201775,1.0,None
2019-03-27T01:35:00+00:00,0.66375,1.0,None
2019-03-27T01:40:00+00:00,0.5052364560566,1.0,None
2019-03-27T01:45:00+00:00,0.66375,1.0,None
2019-03-27T01:50:00+00:00,0.66375,1.0,None
2019-03-27T01:55:00+00:00,0.66375,1.0,None
2019-03-27T02:00:00+00:00,0.66375,1.0,None
