timestamp,MOER,MOER version,frequency
2019-10-20T07:35:00+00:00,0.24218797963099,1.0,None
2019-10-20T07:40:00+00:00,0.244420629575203,1.0,None
2019-10-20T07:45:00+00:00,0.241530095994231,1.0,None
2019-10-20T07:50:00+00:00,0.241530095994231,1.0,None
2019-10-20T07:55:00+00:00,0.244600152733557,1.0,None
2019-10-20T08:00:00+00:00,0.239342803494163,1.0,None
2019-10-20T08:05:00+00:00,0.286984175578959,1.0,None
2019-10-20T08:10:00+00:00,0.266984954554113,1.0,None
2019-10-20T08:15:00+00:00,0.272339641671429,1.0,None
2019-10-20T08:20:00+00:00,0.272339641671429,1.0,None
2019-10-20T08:25:00+00:00,0.272540840068577,1.0,None
2019-10-20T08:30:00+00:00,0.270688409938226,1.0,None
2019-10-20T08:35:00+00:00,0.269697771246632,1.0,None
2019-10-20T08:40:00+00:00,0.26043331258334,1.0,None
2019-10-20T08:45:00+00:00,0.258476319495469,1.0,None
2019-10-20T08:50:00+00:00,0.258464879786105,1.0,None
2019-10-20T08:55:00+00:00,0.244193641657822,1.0,None
2019-10-20T09:00:00+00:00,0.250902228413204,1.0,None
2019-10-20T09:05:00+00:00,0.239497139222249,1.0,None
2019-10-20T09:10:00+00:00,0.250902228413204,1.0,None
2019-10-20T09:15:00+00:00,0.260392169768961,1.0,None
2019-10-20T09:20:00+00:00,0.260392169768961,1.0,None
2019-10-20T09:25:00+00:00,0.260590257367948,1.0,None
2019-10-20T09:30:00+00:00,0.259423708057801,1.0,None
2019-10-20T09:35:00+00:00,0.237944148501919,1.0,None
2019-10-20T09:40:00+00:00,0.244378282580891,1.0,None
2019-10-20T09:45:00+00:00,0.26982481222957,1.0,None
2019-10-20T09:50:00+00:00,0.26982481222957,1.0,None
2019-10-20T09:55:00+00:00,0.254851135807005,1.0,None
2019-10-20T10:00:00+00:00,0.277271059542276,1.0,None
2019-10-20T10:05:00+00:00,0.269023229787466,1.0,None
2019-10-20T10:10:00+00:00,0.279063280675974,1.0,None
2019-10-20T10:15:00+00:00,0.276504799711541,1.0,None
2019-10-20T10:20:00+00:00,0.276504799711541,1.0,None
2019-10-20T10:25:00+00:00,0.277789157958473,1.0,None
2019-10-20T10:30:00+00:00,0.275799953057392,1.0,None
2019-10-20T10:35:00+00:00,0.279380782784989,1.0,None
2019-10-20T10:40:00+00:00,0.27960375676926,1.0,None
2019-10-20T10:45:00+00:00,0.279407274743516,1.0,None
2019-10-20T10:50:00+00:00,0.308328766634011,1.0,None
2019-10-20T10:55:00+00:00,0.279891254728277,1.0,None
2019-10-20T11:00:00+00:00,0.308388072495714,1.0,None
2019-10-20T11:05:00+00:00,0.301553046847362,1.0,None
2019-10-20T11:10:00+00:00,0.310984083734727,1.0,None
2019-10-20T11:15:00+00:00,0.303314461044439,1.0,None
2019-10-20T11:20:00+00:00,0.276074606430457,1.0,None
2019-10-20T11:25:00+00:00,0.276666862260865,1.0,None
2019-10-20T11:30:00+00:00,0.273205547391624,1.0,None
2019-10-20T11:35:00+00:00,0.275936326434811,1.0,None
2019-10-20T11:40:00+00:00,0.278088998761804,1.0,None
2019-10-20T11:45:00+00:00,0.280616371744632,1.0,None
2019-10-20T11:50:00+00:00,0.279746251394672,1.0,None
2019-10-20T11:55:00+00:00,0.280616371744632,1.0,None
2019-10-20T12:00:00+00:00,0.264939253544507,1.0,None
2019-10-20T12:05:00+00:00,0.262492560617193,1.0,None
2019-10-20T12:10:00+00:00,0.264537157795194,1.0,None
2019-10-20T12:15:00+00:00,0.259896047636542,1.0,None
2019-10-20T12:20:00+00:00,0.264582414891012,1.0,None
2019-10-20T12:25:00+00:00,0.264582414891012,1.0,None
2019-10-20T12:30:00+00:00,0.263698245775165,1.0,None
2019-10-20T12:35:00+00:00,0.266388985835578,1.0,None
2019-10-20T12:40:00+00:00,0.288031410727406,1.0,None
2019-10-20T12:45:00+00:00,0.301686710819931,1.0,None
2019-10-20T12:50:00+00:00,0.296752483195907,1.0,None
2019-10-20T12:55:00+00:00,0.282835374316271,1.0,None
2019-10-20T13:00:00+00:00,0.252466558494571,1.0,None
2019-10-20T13:05:00+00:00,0.263241058793915,1.0,None
2019-10-20T13:10:00+00:00,0.273857711173701,1.0,None
2019-10-20T13:15:00+00:00,0.289541452363458,1.0,None
2019-10-20T13:20:00+00:00,0.343191080224236,1.0,None
2019-10-20T13:25:00+00:00,0.344640611818652,1.0,None
2019-10-20T13:30:00+00:00,0.348479336748578,1.0,None
2019-10-20T13:35:00+00:00,0.418390210425341,1.0,None
2019-10-20T13:40:00+00:00,0.378840626445696,1.0,None
2019-10-20T13:45:00+00:00,0.380525073475386,1.0,None
2019-10-20T13:50:00+00:00,0.359499389405938,1.0,None
2019-10-20T13:55:00+00:00,0.34845154026179,1.0,None
2019-10-20T14:00:00+00:00,0.430370997972624,1.0,None
2019-10-20T14:05:00+00:00,0.400206390997905,1.0,None
2019-10-20T14:10:00+00:00,0.409141807494489,1.0,None
2019-10-20T14:15:00+00:00,0.429840356015457,1.0,None
2019-10-20T14:20:00+00:00,0.42416886922742,1.0,None
2019-10-20T14:25:00+00:00,0.349449905774621,1.0,None
2019-10-20T14:30:00+00:00,0.370989674327156,1.0,None
2019-10-20T14:35:00+00:00,0.309274148229787,1.0,None
2019-10-20T14:40:00+00:00,0.290230243285166,1.0,None
2019-10-20T14:45:00+00:00,0.23042384412333,1.0,None
2019-10-20T14:50:00+00:00,0.219288390889052,1.0,None
2019-10-20T14:55:00+00:00,0.219256781165809,1.0,None
2019-10-20T15:00:00+00:00,0.241236777832204,1.0,None
2019-10-20T15:05:00+00:00,0.239262123438648,1.0,None
2019-10-20T15:10:00+00:00,0.237770646243231,1.0,None
2019-10-20T15:15:00+00:00,0.213035887283316,1.0,None
2019-10-20T15:20:00+00:00,0.21014234325251,1.0,None
2019-10-20T15:25:00+00:00,0.205621952132147,1.0,None
2019-10-20T15:30:00+00:00,0.220801643671592,1.0,None
2019-10-20T15:35:00+00:00,0.145574415938716,1.0,None
2019-10-20T15:40:00+00:00,0.132242438158217,1.0,None
2019-10-20T15:45:00+00:00,0.143281858042833,1.0,None
2019-10-20T15:50:00+00:00,0.151973227406319,1.0,None
2019-10-20T15:55:00+00:00,0.116592012613275,1.0,None
2019-10-20T16:00:00+00:00,0.135396887841184,1.0,None
2019-10-20T16:05:00+00:00,0.187918600498,1.0,None
2019-10-20T16:10:00+00:00,0.206966318679076,1.0,None
2019-10-20T16:15:00+00:00,0.182165028777859,1.0,None
2019-10-20T16:20:00+00:00,0.194889096388821,1.0,None
2019-10-20T16:25:00+00:00,0.194889096388821,1.0,None
2019-10-20T16:30:00+00:00,0.160449751000082,1.0,None
2019-10-20T16:35:00+00:00,0.130770227841729,1.0,None
2019-10-20T16:40:00+00:00,0.106557781927776,1.0,None
2019-10-20T16:45:00+00:00,0.12935521607206,1.0,None
2019-10-20T16:50:00+00:00,0.140779471793616,1.0,None
2019-10-20T16:55:00+00:00,0.168830542289166,1.0,None
2019-10-20T17:00:00+00:00,0.144229246605165,1.0,None
2019-10-20T17:05:00+00:00,0.192163033717038,1.0,None
2019-10-20T17:10:00+00:00,0.199485049799984,1.0,None
2019-10-20T17:15:00+00:00,0.194304366682995,1.0,None
2019-10-20T17:20:00+00:00,0.190934067747027,1.0,None
2019-10-20T17:25:00+00:00,0.160456675034697,1.0,None
2019-10-20T17:30:00+00:00,0.264587633004055,1.0,None
2019-10-20T17:35:00+00:00,0.255563107192424,1.0,None
2019-10-20T17:40:00+00:00,0.144983564984897,1.0,None
2019-10-20T17:45:00+00:00,0.13379532853022,1.0,None
2019-10-20T17:50:00+00:00,0.12822810365472,1.0,None
2019-10-20T17:55:00+00:00,0.0890596426238877,1.0,None
2019-10-20T18:00:00+00:00,0.0780247384140202,1.0,None
2019-10-20T18:05:00+00:00,0.0,1.0,None
2019-10-20T18:10:00+00:00,0.0781729528941138,1.0,None
2019-10-20T18:15:00+00:00,0.115288387487414,1.0,None
2019-10-20T18:20:00+00:00,0.119578980937219,1.0,None
2019-10-20T18:25:00+00:00,0.119578980937219,1.0,None
2019-10-20T18:30:00+00:00,0.11800401393311,1.0,None
2019-10-20T18:35:00+00:00,0.109302609736849,1.0,None
2019-10-20T18:40:00+00:00,0.116585791016954,1.0,None
2019-10-20T18:45:00+00:00,0.123188710983209,1.0,None
2019-10-20T18:50:00+00:00,0.129791329904482,1.0,None
2019-10-20T18:55:00+00:00,0.13403576312352,1.0,None
2019-10-20T19:00:00+00:00,0.146118905965113,1.0,None
2019-10-20T19:05:00+00:00,0.144543035826054,1.0,None
2019-10-20T19:10:00+00:00,0.141686018586551,1.0,None
2019-10-20T19:15:00+00:00,0.136018043989986,1.0,None
2019-10-20T19:20:00+00:00,0.136018043989986,1.0,None
2019-10-20T19:25:00+00:00,0.138584954213949,1.0,None
2019-10-20T19:30:00+00:00,0.138369104960949,1.0,None
2019-10-20T19:35:00+00:00,0.135634311984652,1.0,None
2019-10-20T19:40:00+00:00,0.131211860832177,1.0,None
2019-10-20T19:45:00+00:00,0.130284642283724,1.0,None
2019-10-20T19:50:00+00:00,0.109786890766593,1.0,None
2019-10-20T19:55:00+00:00,0.123820102661442,1.0,None
2019-10-20T20:00:00+00:00,0.0918555477317876,1.0,None
2019-10-20T20:05:00+00:00,0.103599713922225,1.0,None
2019-10-20T20:10:00+00:00,0.0922822288214004,1.0,None
2019-10-20T20:15:00+00:00,0.0932411574414238,1.0,None
2019-10-20T20:20:00+00:00,0.122431281805317,1.0,None
2019-10-20T20:25:00+00:00,0.133556900903475,1.0,None
2019-10-20T20:30:00+00:00,0.13021600402754,1.0,None
2019-10-20T20:35:00+00:00,0.142591561896209,1.0,None
2019-10-20T20:40:00+00:00,0.142115810474324,1.0,None
2019-10-20T20:45:00+00:00,0.146854258510899,1.0,None
2019-10-20T20:50:00+00:00,0.146854258510899,1.0,None
2019-10-20T20:55:00+00:00,0.146854258510899,1.0,None
2019-10-20T21:00:00+00:00,0.136374882643481,1.0,None
2019-10-20T21:05:00+00:00,0.121630702846491,1.0,None
2019-10-20T21:10:00+00:00,0.11706415149536,1.0,None
2019-10-20T21:15:00+00:00,0.0920465105995047,1.0,None
2019-10-20T21:20:00+00:00,0.0920465105995047,1.0,None
2019-10-20T21:25:00+00:00,0.0920465105995047,1.0,None
2019-10-20T21:30:00+00:00,0.111685782172694,1.0,None
2019-10-20T21:35:00+00:00,0.115199378520696,1.0,None
2019-10-20T21:40:00+00:00,0.121126853892835,1.0,None
2019-10-20T21:45:00+00:00,0.124470159128636,1.0,None
2019-10-20T21:50:00+00:00,0.124699756102539,1.0,None
2019-10-20T21:55:00+00:00,0.120670469698207,1.0,None
2019-10-20T22:00:00+00:00,0.132270535689988,1.0,None
2019-10-20T22:05:00+00:00,0.131308094878493,1.0,None
2019-10-20T22:10:00+00:00,0.12372095851362,1.0,None
2019-10-20T22:15:00+00:00,0.119698897188886,1.0,None
2019-10-20T22:20:00+00:00,0.123317156842735,1.0,None
2019-10-20T22:25:00+00:00,0.135707265218929,1.0,None
2019-10-20T22:30:00+00:00,0.137996511619996,1.0,None
2019-10-20T22:35:00+00:00,0.12712286717283,1.0,None
2019-10-20T22:40:00+00:00,0.122092505850818,1.0,None
2019-10-20T22:45:00+00:00,0.126906315481536,1.0,None
2019-10-20T22:50:00+00:00,0.129268916510191,1.0,None
2019-10-20T22:55:00+00:00,0.135229707527145,1.0,None
2019-10-20T23:00:00+00:00,0.123046417054453,1.0,None
2019-10-20T23:05:00+00:00,0.123046417054453,1.0,None
2019-10-20T23:10:00+00:00,0.130168137875201,1.0,None
2019-10-20T23:15:00+00:00,0.138215672367812,1.0,None
2019-10-20T23:20:00+00:00,0.139424769368928,1.0,None
2019-10-20T23:25:00+00:00,0.172894248169919,1.0,None
2019-10-20T23:30:00+00:00,0.180590563515389,1.0,None
2019-10-20T23:35:00+00:00,0.209580492965412,1.0,None
2019-10-20T23:40:00+00:00,0.313232187321414,1.0,None
2019-10-20T23:45:00+00:00,0.348853033921136,1.0,None
2019-10-20T23:50:00+00:00,0.411984575271451,1.0,None
2019-10-20T23:55:00+00:00,0.400806473997877,1.0,None
2019-10-21T00:00:00+00:00,0.260500144569625,1.0,None
2019-10-21T00:05:00+00:00,0.255898170258797,1.0,None
2019-10-21T00:10:00+00:00,0.275253757109424,1.0,None
2019-10-21T00:15:00+00:00,0.314677203241081,1.0,None
2019-10-21T00:20:00+00:00,0.314677203241081,1.0,None
2019-10-21T00:25:00+00:00,0.33826498081476,1.0,None
2019-10-21T00:30:00+00:00,0.309377908400686,1.0,None
2019-10-21T00:35:00+00:00,0.358550194573707,1.0,None
2019-10-21T00:40:00+00:00,0.430188163319455,1.0,None
2019-10-21T00:45:00+00:00,0.5228281339293,1.0,None
2019-10-21T00:50:00+00:00,0.541239443015756,1.0,None
2019-10-21T00:55:00+00:00,0.533946427599532,1.0,None
2019-10-21T01:00:00+00:00,0.352154293207609,1.0,None
2019-10-21T01:05:00+00:00,0.299029888494299,1.0,None
2019-10-21T01:10:00+00:00,0.299029888494299,1.0,None
2019-10-21T01:15:00+00:00,0.319349923122976,1.0,None
2019-10-21T01:20:00+00:00,0.339407847919558,1.0,None
2019-10-21T01:25:00+00:00,0.299830567801453,1.0,None
2019-10-21T01:30:00+00:00,0.289118785206956,1.0,None
2019-10-21T01:35:00+00:00,0.289771350382344,1.0,None
2019-10-21T01:40:00+00:00,0.300299294840395,1.0,None
2019-10-21T01:45:00+00:00,0.299672418836912,1.0,None
2019-10-21T01:50:00+00:00,0.312880867825945,1.0,None
2019-10-21T01:55:00+00:00,0.311951341265954,1.0,None
2019-10-21T02:00:00+00:00,0.34010627228073,1.0,None
2019-10-21T02:05:00+00:00,0.313401876343647,1.0,None
2019-10-21T02:10:00+00:00,0.300800735434185,1.0,None
2019-10-21T02:15:00+00:00,0.300967514354913,1.0,None
2019-10-21T02:20:00+00:00,0.29788973079435,1.0,None
2019-10-21T02:25:00+00:00,0.289181703608458,1.0,None
2019-10-21T02:30:00+00:00,0.289560618894059,1.0,None
2019-10-21T02:35:00+00:00,0.289994123669959,1.0,None
2019-10-21T02:40:00+00:00,0.300937911598226,1.0,None
2019-10-21T02:45:00+00:00,0.290969910809046,1.0,None
2019-10-21T02:50:00+00:00,0.290969910809046,1.0,None
2019-10-21T02:55:00+00:00,0.290969910809046,1.0,None
2019-10-21T03:00:00+00:00,0.29087407815604,1.0,None
2019-10-21T03:05:00+00:00,0.285501127643073,1.0,None
2019-10-21T03:10:00+00:00,0.285466206425014,1.0,None
2019-10-21T03:15:00+00:00,0.295252376044303,1.0,None
2019-10-21T03:20:00+00:00,0.290958471099682,1.0,None
2019-10-21T03:25:00+00:00,0.291178936375759,1.0,None
2019-10-21T03:30:00+00:00,0.287011470324108,1.0,None
2019-10-21T03:35:00+00:00,0.286504811617275,1.0,None
2019-10-21T03:40:00+00:00,0.284140605015375,1.0,None
2019-10-21T03:45:00+00:00,0.277716204724195,1.0,None
2019-10-21T03:50:00+00:00,0.277716204724195,1.0,None
2019-10-21T03:55:00+00:00,0.270928543486543,1.0,None
2019-10-21T04:00:00+00:00,0.292085483168694,1.0,None
2019-10-21T04:05:00+00:00,0.294182060780472,1.0,None
2019-10-21T04:10:00+00:00,0.301649080197023,1.0,None
2019-10-21T04:15:00+00:00,0.293672391623806,1.0,None
2019-10-21T04:20:00+00:00,0.293337127860778,1.0,None
2019-10-21T04:25:00+00:00,0.289149692491904,1.0,None
2019-10-21T04:30:00+00:00,0.278013135426021,1.0,None
2019-10-21T04:35:00+00:00,0.268665889392331,1.0,None
2019-10-21T04:40:00+00:00,0.266567806555637,1.0,None
2019-10-21T04:45:00+00:00,0.261645420034288,1.0,None
2019-10-21T04:50:00+00:00,0.263871547337198,1.0,None
2019-10-21T04:55:00+00:00,0.261645420034288,1.0,None
2019-10-21T05:00:00+00:00,0.291847657631916,1.0,None
2019-10-21T05:05:00+00:00,0.308771804501048,1.0,None
2019-10-21T05:10:00+00:00,0.299531830829728,1.0,None
2019-10-21T05:15:00+00:00,0.293698181144039,1.0,None
2019-10-21T05:20:00+00:00,0.291265938375922,1.0,None
2019-10-21T05:25:00+00:00,0.284186564549487,1.0,None
2019-10-21T05:30:00+00:00,0.271421153427491,1.0,None
2019-10-21T05:35:00+00:00,0.270816554752769,1.0,None
2019-10-21T05:40:00+00:00,0.265665675089123,1.0,None
2019-10-21T05:45:00+00:00,0.263527151876344,1.0,None
2019-10-21T05:50:00+00:00,0.26015354144556,1.0,None
2019-10-21T05:55:00+00:00,0.257996453792146,1.0,None
2019-10-21T06:00:00+00:00,0.259940000204098,1.0,None
2019-10-21T06:05:00+00:00,0.252471375214303,1.0,None
2019-10-21T06:10:00+00:00,0.260397789275315,1.0,None
2019-10-21T06:15:00+00:00,0.2599081897842,1.0,None
2019-10-21T06:20:00+00:00,0.249406837633004,1.0,None
2019-10-21T06:25:00+00:00,0.235165101913081,1.0,None
2019-10-21T06:30:00+00:00,0.234952162761586,1.0,None
2019-10-21T06:35:00+00:00,0.219176502503606,1.0,None
2019-10-21T06:40:00+00:00,0.227139142310937,1.0,None
2019-10-21T06:45:00+00:00,0.219885764484176,1.0,None
2019-10-21T06:50:00+00:00,0.219885764484176,1.0,None
2019-10-21T06:55:00+00:00,0.219885764484176,1.0,None
2019-10-21T07:00:00+00:00,0.230782188001742,1.0,None
2019-10-21T07:05:00+00:00,0.240943961411816,1.0,None
2019-10-21T07:10:00+00:00,0.247334443968215,1.0,None
2019-10-21T07:15:00+00:00,0.233670814964487,1.0,None
2019-10-21T07:20:00+00:00,0.233670814964487,1.0,None
2019-10-21T07:25:00+00:00,0.224407359784472,1.0,None
2019-10-21T07:30:00+00:00,0.224670172054862,1.0,None
2019-10-21T07:35:00+00:00,0.224670172054862,1.0,None
2019-10-21T07:40:00+00:00,0.223904313617438,1.0,None
2019-10-21T07:45:00+00:00,0.221477389310692,1.0,None
2019-10-21T07:50:00+00:00,0.218662618717174,1.0,None
2019-10-21T07:55:00+00:00,0.217068585530792,1.0,None
2019-10-21T08:00:00+00:00,0.226676837564971,1.0,None
2019-10-21T08:05:00+00:00,0.223548879840531,1.0,None
2019-10-21T08:10:00+00:00,0.224553065556372,1.0,None
2019-10-21T08:15:00+00:00,0.223572662394209,1.0,None
2019-10-21T08:20:00+00:00,0.224230244985985,1.0,None
2019-10-21T08:25:00+00:00,0.226692792949084,1.0,None
2019-10-21T08:30:00+00:00,0.229305060617193,1.0,None
2019-10-21T08:35:00+00:00,0.226715572019485,1.0,None
2019-10-21T08:40:00+00:00,0.222793859022505,1.0,None
2019-10-21T08:45:00+00:00,0.219047755599097,1.0,None
2019-10-21T08:50:00+00:00,0.218102173306664,1.0,None
2019-10-21T08:55:00+00:00,0.217876489917544,1.0,None
2019-10-21T09:00:00+00:00,0.220147071529649,1.0,None
2019-10-21T09:05:00+00:00,0.221068770920075,1.0,None
2019-10-21T09:10:00+00:00,0.221115332544153,1.0,None
2019-10-21T09:15:00+00:00,0.221034953533622,1.0,None
2019-10-21T09:20:00+00:00,0.221034953533622,1.0,None
2019-10-21T09:25:00+00:00,0.220965512490816,1.0,None
2019-10-21T09:30:00+00:00,0.21967864553569,1.0,None
2019-10-21T09:35:00+00:00,0.218050594266199,1.0,None
2019-10-21T09:40:00+00:00,0.21967864553569,1.0,None
2019-10-21T09:45:00+00:00,0.214484214697798,1.0,None
2019-10-21T09:50:00+00:00,0.215919998571312,1.0,None
2019-10-21T09:55:00+00:00,0.212709353824802,1.0,None
2019-10-21T10:00:00+00:00,0.218000620798977,1.0,None
2019-10-21T10:05:00+00:00,0.224206161387324,1.0,None
2019-10-21T10:10:00+00:00,0.230724287016627,1.0,None
2019-10-21T10:15:00+00:00,0.231005463030996,1.0,None
2019-10-21T10:20:00+00:00,0.231005463030996,1.0,None
2019-10-21T10:25:00+00:00,0.230439297765804,1.0,None
2019-10-21T10:30:00+00:00,0.230177488978692,1.0,None
2019-10-21T10:35:00+00:00,0.230177488978692,1.0,None
2019-10-21T10:40:00+00:00,0.230802859757259,1.0,None
2019-10-21T10:45:00+00:00,0.231057142419789,1.0,None
2019-10-21T10:50:00+00:00,0.231122569529485,1.0,None
2019-10-21T10:55:00+00:00,0.231140030138515,1.0,None
2019-10-21T11:00:00+00:00,0.230411200234033,1.0,None
2019-10-21T11:05:00+00:00,0.23091454744605,1.0,None
2019-10-21T11:10:00+00:00,0.232194791411544,1.0,None
2019-10-21T11:15:00+00:00,0.234228249925164,1.0,None
2019-10-21T11:20:00+00:00,0.234228249925164,1.0,None
2019-10-21T11:25:00+00:00,0.23627084013661,1.0,None
2019-10-21T11:30:00+00:00,0.23713875282336,1.0,None
2019-10-21T11:35:00+00:00,0.23713875282336,1.0,None
2019-10-21T11:40:00+00:00,0.237708329931695,1.0,None
2019-10-21T11:45:00+00:00,0.240616324121697,1.0,None
2019-10-21T11:50:00+00:00,0.244352794105641,1.0,None
2019-10-21T11:55:00+00:00,0.25366792867445,1.0,None
2019-10-21T12:00:00+00:00,0.240495805780064,1.0,None
2019-10-21T12:05:00+00:00,0.242102683552399,1.0,None
2019-10-21T12:10:00+00:00,0.244442104117343,1.0,None
2019-10-21T12:15:00+00:00,0.247488077258007,1.0,None
2019-10-21T12:20:00+00:00,0.252023319930879,1.0,None
2019-10-21T12:25:00+00:00,0.264027588986856,1.0,None
2019-10-21T12:30:00+00:00,0.29066043656625,1.0,None
2019-10-21T12:35:00+00:00,0.284382243788609,1.0,None
2019-10-21T12:40:00+00:00,0.29688554507851,1.0,None
2019-10-21T12:45:00+00:00,0.318909293615805,1.0,None
2019-10-21T12:50:00+00:00,0.297611063488176,1.0,None
2019-10-21T12:55:00+00:00,0.297359490230495,1.0,None
2019-10-21T13:00:00+00:00,0.286764111696193,1.0,None
2019-10-21T13:05:00+00:00,0.269609565066536,1.0,None
2019-10-21T13:10:00+00:00,0.282138856573326,1.0,None
2019-10-21T13:15:00+00:00,0.297031351198737,1.0,None
2019-10-21T13:20:00+00:00,0.297254927272975,1.0,None
2019-10-21T13:25:00+00:00,0.315279895297575,1.0,None
2019-10-21T13:30:00+00:00,0.33807552317196,1.0,None
2019-10-21T13:35:00+00:00,0.361357940784282,1.0,None
2019-10-21T13:40:00+00:00,0.381631815182192,1.0,None
2019-10-21T13:45:00+00:00,0.367056923014124,1.0,None
2019-10-21T13:50:00+00:00,0.392923109369472,1.0,None
2019-10-21T13:55:00+00:00,0.436419092034724,1.0,None
2019-10-21T14:00:00+00:00,0.435612893569543,1.0,None
2019-10-21T14:05:00+00:00,0.426196607886358,1.0,None
2019-10-21T14:10:00+00:00,0.344143787247939,1.0,None
2019-10-21T14:15:00+00:00,0.342372237869758,1.0,None
2019-10-21T14:20:00+00:00,0.341590624744877,1.0,None
2019-10-21T14:25:00+00:00,0.324301611356029,1.0,None
2019-10-21T14:30:00+00:00,0.339985653590769,1.0,None
2019-10-21T14:35:00+00:00,0.330633390140692,1.0,None
2019-10-21T14:40:00+00:00,0.329113213323537,1.0,None
2019-10-21T14:45:00+00:00,0.288636611492095,1.0,None
2019-10-21T14:50:00+00:00,0.286672895066264,1.0,None
2019-10-21T14:55:00+00:00,0.271537758184342,1.0,None
2019-10-21T15:00:00+00:00,0.344483667034044,1.0,None
2019-10-21T15:05:00+00:00,0.344483667034044,1.0,None
2019-10-21T15:10:00+00:00,0.341051352831524,1.0,None
2019-10-21T15:15:00+00:00,0.317234279328925,1.0,None
2019-10-21T15:20:00+00:00,0.307329598334558,1.0,None
2019-10-21T15:25:00+00:00,0.29971898046099,1.0,None
2019-10-21T15:30:00+00:00,0.271016749666639,1.0,None
2019-10-21T15:35:00+00:00,0.267263722208616,1.0,None
2019-10-21T15:40:00+00:00,0.225517412986094,1.0,None
2019-10-21T15:45:00+00:00,0.2198511443111,1.0,None
2019-10-21T15:50:00+00:00,0.210575647331755,1.0,None
2019-10-21T15:55:00+00:00,0.210081732862547,1.0,None
2019-10-21T16:00:00+00:00,0.232762963643291,1.0,None
2019-10-21T16:05:00+00:00,0.232602506667211,1.0,None
2019-10-21T16:10:00+00:00,0.220854627588647,1.0,None
2019-10-21T16:15:00+00:00,0.17588763878684,1.0,None
2019-10-21T16:20:00+00:00,0.192775860954636,1.0,None
2019-10-21T16:25:00+00:00,0.229132060100144,1.0,None
2019-10-21T16:30:00+00:00,0.241780364723651,1.0,None
2019-10-21T16:35:00+00:00,0.238645583312923,1.0,None
2019-10-21T16:40:00+00:00,0.245247098402591,1.0,None
2019-10-21T16:45:00+00:00,0.244744754673851,1.0,None
2019-10-21T16:50:00+00:00,0.158468573965222,1.0,None
2019-10-21T16:55:00+00:00,0.146496516722454,1.0,None
