timestamp,MOER,MOER version,frequency
2019-08-25T06:50:00+00:00,0.313716857262834,1.0,None
2019-08-25T06:55:00+00:00,0.316586698868141,1.0,None
2019-08-25T07:00:00+00:00,0.299803872400523,1.0,None
2019-08-25T07:05:00+00:00,0.315868107182674,1.0,None
2019-08-25T07:10:00+00:00,0.323528032091825,1.0,None
2019-08-25T07:15:00+00:00,0.32871734556853,1.0,None
2019-08-25T07:20:00+00:00,0.327033542255167,1.0,None
2019-08-25T07:25:00+00:00,0.316562263130726,1.0,None
2019-08-25T07:30:00+00:00,0.306075824798814,1.0,None
2019-08-25T07:35:00+00:00,0.304386817578409,1.0,None
2019-08-25T07:40:00+00:00,0.304386817578409,1.0,None
2019-08-25T07:45:00+00:00,0.288802586656685,1.0,None
2019-08-25T07:50:00+00:00,0.277779580257366,1.0,None
2019-08-25T07:55:00+00:00,0.297391522101265,1.0,None
2019-08-25T08:00:00+00:00,0.277288602940785,1.0,None
2019-08-25T08:05:00+00:00,0.283234745506874,1.0,None
2019-08-25T08:10:00+00:00,0.289249330763408,1.0,None
2019-08-25T08:15:00+00:00,0.314425041134216,1.0,None
2019-08-25T08:20:00+00:00,0.313059241792491,1.0,None
2019-08-25T08:25:00+00:00,0.314425041134216,1.0,None
2019-08-25T08:30:00+00:00,0.266568441305634,1.0,None
2019-08-25T08:35:00+00:00,0.255112831851337,1.0,None
2019-08-25T08:40:00+00:00,0.251068264795481,1.0,None
2019-08-25T08:45:00+00:00,0.23780135630529,1.0,None
2019-08-25T08:50:00+00:00,0.270591627091251,1.0,None
2019-08-25T08:55:00+00:00,0.276215806191213,1.0,None
2019-08-25T09:00:00+00:00,0.300176969909759,1.0,None
2019-08-25T09:05:00+00:00,0.283854010444884,1.0,None
2019-08-25T09:10:00+00:00,0.283840208778381,1.0,None
2019-08-25T09:15:00+00:00,0.2806747626274,1.0,None
2019-08-25T09:20:00+00:00,0.280939596244478,1.0,None
2019-08-25T09:25:00+00:00,0.279465080496938,1.0,None
2019-08-25T09:30:00+00:00,0.277603891830488,1.0,None
2019-08-25T09:35:00+00:00,0.284231406833851,1.0,None
2019-08-25T09:40:00+00:00,0.314648469751784,1.0,None
2019-08-25T09:45:00+00:00,0.307012301809565,1.0,None
2019-08-25T09:50:00+00:00,0.305707704939792,1.0,None
2019-08-25T09:55:00+00:00,0.295152597660607,1.0,None
2019-08-25T10:00:00+00:00,0.309158234693949,1.0,None
2019-08-25T10:05:00+00:00,0.310338842822024,1.0,None
2019-08-25T10:10:00+00:00,0.311347382632466,1.0,None
2019-08-25T10:15:00+00:00,0.30955146906087,1.0,None
2019-08-25T10:20:00+00:00,0.312891359226176,1.0,None
2019-08-25T10:25:00+00:00,0.30955146906087,1.0,None
2019-08-25T10:30:00+00:00,0.307531448101222,1.0,None
2019-08-25T10:35:00+00:00,0.277988075924292,1.0,None
2019-08-25T10:40:00+00:00,0.277988075924292,1.0,None
2019-08-25T10:45:00+00:00,0.26955740713084,1.0,None
2019-08-25T10:50:00+00:00,0.260363460928407,1.0,None
2019-08-25T10:55:00+00:00,0.264307569952667,1.0,None
2019-08-25T11:00:00+00:00,0.24821686312165,1.0,None
2019-08-25T11:05:00+00:00,0.266561201087141,1.0,None
2019-08-25T11:10:00+00:00,0.290976688516145,1.0,None
2019-08-25T11:15:00+00:00,0.27886787559965,1.0,None
2019-08-25T11:20:00+00:00,0.278540368841239,1.0,None
2019-08-25T11:25:00+00:00,0.266872756739183,1.0,None
2019-08-25T11:30:00+00:00,0.266540385458972,1.0,None
2019-08-25T11:35:00+00:00,0.257254013342335,1.0,None
2019-08-25T11:40:00+00:00,0.265585807901988,1.0,None
2019-08-25T11:45:00+00:00,0.253002534417349,1.0,None
2019-08-25T11:50:00+00:00,0.256329527943464,1.0,None
2019-08-25T11:55:00+00:00,0.26545356078607,1.0,None
2019-08-25T12:00:00+00:00,0.247720229384371,1.0,None
2019-08-25T12:05:00+00:00,0.247720229384371,1.0,None
2019-08-25T12:10:00+00:00,0.247720229384371,1.0,None
2019-08-25T12:15:00+00:00,0.252574909012585,1.0,None
2019-08-25T12:20:00+00:00,0.248215618709096,1.0,None
2019-08-25T12:25:00+00:00,0.256284615963122,1.0,None
2019-08-25T12:30:00+00:00,0.256834872568618,1.0,None
2019-08-25T12:35:00+00:00,0.259956651151811,1.0,None
2019-08-25T12:40:00+00:00,0.262980686785344,1.0,None
2019-08-25T12:45:00+00:00,0.265445302411851,1.0,None
2019-08-25T12:50:00+00:00,0.271334202000477,1.0,None
2019-08-25T12:55:00+00:00,0.271731395861886,1.0,None
2019-08-25T13:00:00+00:00,0.280958036175953,1.0,None
2019-08-25T13:05:00+00:00,0.287129983056304,1.0,None
2019-08-25T13:10:00+00:00,0.292655287922466,1.0,None
2019-08-25T13:15:00+00:00,0.288018493619536,1.0,None
2019-08-25T13:20:00+00:00,0.288018493619536,1.0,None
2019-08-25T13:25:00+00:00,0.263177869610875,1.0,None
2019-08-25T13:30:00+00:00,0.260130755780894,1.0,None
2019-08-25T13:35:00+00:00,0.260130755780894,1.0,None
2019-08-25T13:40:00+00:00,0.2543296438415,1.0,None
2019-08-25T13:45:00+00:00,0.248221048872966,1.0,None
2019-08-25T13:50:00+00:00,0.245415011693132,1.0,None
2019-08-25T13:55:00+00:00,0.252657945268431,1.0,None
2019-08-25T14:00:00+00:00,0.305026445630932,1.0,None
2019-08-25T14:05:00+00:00,0.305221139631355,1.0,None
2019-08-25T14:10:00+00:00,0.316674939031029,1.0,None
2019-08-25T14:15:00+00:00,0.269087245442427,1.0,None
2019-08-25T14:20:00+00:00,0.245728943041868,1.0,None
2019-08-25T14:25:00+00:00,0.238954361100358,1.0,None
2019-08-25T14:30:00+00:00,0.227175430638967,1.0,None
2019-08-25T14:35:00+00:00,0.226596213159498,1.0,None
2019-08-25T14:40:00+00:00,0.226596213159498,1.0,None
2019-08-25T14:45:00+00:00,0.226116661812726,1.0,None
2019-08-25T14:50:00+00:00,0.181226175869731,1.0,None
2019-08-25T14:55:00+00:00,0.181226175869731,1.0,None
2019-08-25T15:00:00+00:00,0.246163243023055,1.0,None
2019-08-25T15:05:00+00:00,0.232481492638877,1.0,None
2019-08-25T15:10:00+00:00,0.230414975901091,1.0,None
2019-08-25T15:15:00+00:00,0.165619998035699,1.0,None
2019-08-25T15:20:00+00:00,0.205769611534922,1.0,None
2019-08-25T15:25:00+00:00,0.165657330412305,1.0,None
2019-08-25T15:30:00+00:00,0.16919349837583,1.0,None
2019-08-25T15:35:00+00:00,0.164552292064755,1.0,None
2019-08-25T15:40:00+00:00,0.165200178491498,1.0,None
2019-08-25T15:45:00+00:00,0.167508337521499,1.0,None
2019-08-25T15:50:00+00:00,0.167970127707279,1.0,None
2019-08-25T15:55:00+00:00,0.163465128006611,1.0,None
2019-08-25T16:00:00+00:00,0.16645646952851,1.0,None
2019-08-25T16:05:00+00:00,0.168072056408256,1.0,None
2019-08-25T16:10:00+00:00,0.169986754814509,1.0,None
2019-08-25T16:15:00+00:00,0.166805018171917,1.0,None
2019-08-25T16:20:00+00:00,0.16118785303362,1.0,None
2019-08-25T16:25:00+00:00,0.167596803941215,1.0,None
2019-08-25T16:30:00+00:00,0.168326255954421,1.0,None
2019-08-25T16:35:00+00:00,0.168402165120188,1.0,None
2019-08-25T16:40:00+00:00,0.173872150191924,1.0,None
2019-08-25T16:45:00+00:00,0.176268209999572,1.0,None
2019-08-25T16:50:00+00:00,0.17625644464452,1.0,None
2019-08-25T16:55:00+00:00,0.214306394780668,1.0,None
2019-08-25T17:00:00+00:00,0.184217064877974,1.0,None
2019-08-25T17:05:00+00:00,0.217435979224425,1.0,None
2019-08-25T17:10:00+00:00,0.21742183817268,1.0,None
2019-08-25T17:15:00+00:00,0.218060674326305,1.0,None
2019-08-25T17:20:00+00:00,0.225066038232291,1.0,None
2019-08-25T17:25:00+00:00,0.228462831989818,1.0,None
2019-08-25T17:30:00+00:00,0.205501384065426,1.0,None
2019-08-25T17:35:00+00:00,0.197522210772083,1.0,None
2019-08-25T17:40:00+00:00,0.197522210772083,1.0,None
2019-08-25T17:45:00+00:00,0.209626951065676,1.0,None
2019-08-25T17:50:00+00:00,0.209626951065676,1.0,None
2019-08-25T17:55:00+00:00,0.205501384065426,1.0,None
2019-08-25T18:00:00+00:00,0.199078857748157,1.0,None
2019-08-25T18:05:00+00:00,0.205501384065426,1.0,None
2019-08-25T18:10:00+00:00,0.226116661812726,1.0,None
2019-08-25T18:15:00+00:00,0.229243531174548,1.0,None
2019-08-25T18:20:00+00:00,0.246148988842897,1.0,None
2019-08-25T18:25:00+00:00,0.255322232545575,1.0,None
2019-08-25T18:30:00+00:00,0.258355431580638,1.0,None
2019-08-25T18:35:00+00:00,0.247703712635933,1.0,None
2019-08-25T18:40:00+00:00,0.253603359423885,1.0,None
2019-08-25T18:45:00+00:00,0.254294460904759,1.0,None
2019-08-25T18:50:00+00:00,0.256562911861461,1.0,None
2019-08-25T18:55:00+00:00,0.259779039541896,1.0,None
2019-08-25T19:00:00+00:00,0.247558229495582,1.0,None
2019-08-25T19:05:00+00:00,0.247773060353689,1.0,None
2019-08-25T19:10:00+00:00,0.257790694538156,1.0,None
2019-08-25T19:15:00+00:00,0.25710954835771,1.0,None
2019-08-25T19:20:00+00:00,0.27024896112537,1.0,None
2019-08-25T19:25:00+00:00,0.298025946246746,1.0,None
2019-08-25T19:30:00+00:00,0.277878115105924,1.0,None
2019-08-25T19:35:00+00:00,0.278471134251896,1.0,None
2019-08-25T19:40:00+00:00,0.306734458424882,1.0,None
2019-08-25T19:45:00+00:00,0.297547299927287,1.0,None
2019-08-25T19:50:00+00:00,0.294009548165967,1.0,None
2019-08-25T19:55:00+00:00,0.306925984829714,1.0,None
2019-08-25T20:00:00+00:00,0.295989182281832,1.0,None
2019-08-25T20:05:00+00:00,0.304358535474919,1.0,None
2019-08-25T20:10:00+00:00,0.304358535474919,1.0,None
2019-08-25T20:15:00+00:00,0.35247487814195,1.0,None
2019-08-25T20:20:00+00:00,0.384387951206075,1.0,None
2019-08-25T20:25:00+00:00,0.394709108925193,1.0,None
2019-08-25T20:30:00+00:00,0.494846647723871,1.0,None
2019-08-25T20:35:00+00:00,0.517912965688003,1.0,None
2019-08-25T20:40:00+00:00,0.516213776910342,1.0,None
2019-08-25T20:45:00+00:00,0.63145678718287,1.0,None
2019-08-25T20:50:00+00:00,0.593314863646173,1.0,None
2019-08-25T20:55:00+00:00,0.636259767125905,1.0,None
2019-08-25T21:00:00+00:00,0.452484808089683,1.0,None
2019-08-25T21:05:00+00:00,0.452092705006902,1.0,None
2019-08-25T21:10:00+00:00,0.365438489354318,1.0,None
2019-08-25T21:15:00+00:00,0.385122493997909,1.0,None
2019-08-25T21:20:00+00:00,0.388770998476495,1.0,None
2019-08-25T21:25:00+00:00,0.471580658109102,1.0,None
2019-08-25T21:30:00+00:00,0.415672709059072,1.0,None
2019-08-25T21:35:00+00:00,0.416897776653832,1.0,None
2019-08-25T21:40:00+00:00,0.416897776653832,1.0,None
2019-08-25T21:45:00+00:00,0.413920576183678,1.0,None
2019-08-25T21:50:00+00:00,0.421218377039747,1.0,None
2019-08-25T21:55:00+00:00,0.413920576183678,1.0,None
2019-08-25T22:00:00+00:00,0.403244874015213,1.0,None
2019-08-25T22:05:00+00:00,0.306530148509272,1.0,None
2019-08-25T22:10:00+00:00,0.302808563075269,1.0,None
2019-08-25T22:15:00+00:00,0.291167536150494,1.0,None
2019-08-25T22:20:00+00:00,0.314082035783093,1.0,None
2019-08-25T22:25:00+00:00,0.407771820628189,1.0,None
2019-08-25T22:30:00+00:00,0.373658852426221,1.0,None
2019-08-25T22:35:00+00:00,0.388460460980178,1.0,None
2019-08-25T22:40:00+00:00,0.408153855282128,1.0,None
2019-08-25T22:45:00+00:00,0.440928627475376,1.0,None
2019-08-25T22:50:00+00:00,0.491788786694565,1.0,None
2019-08-25T22:55:00+00:00,0.468175605977356,1.0,None
2019-08-25T23:00:00+00:00,0.385414817819579,1.0,None
2019-08-25T23:05:00+00:00,0.317073942947061,1.0,None
2019-08-25T23:10:00+00:00,0.395760863789768,1.0,None
2019-08-25T23:15:00+00:00,0.401130503958323,1.0,None
2019-08-25T23:20:00+00:00,0.401130503958323,1.0,None
2019-08-25T23:25:00+00:00,0.461044330146634,1.0,None
2019-08-25T23:30:00+00:00,0.473979432998685,1.0,None
2019-08-25T23:35:00+00:00,0.474989104093267,1.0,None
2019-08-25T23:40:00+00:00,0.498429424593947,1.0,None
2019-08-25T23:45:00+00:00,0.55725224035804,1.0,None
2019-08-25T23:50:00+00:00,0.629823326013719,1.0,None
2019-08-25T23:55:00+00:00,0.66375,1.0,None
2019-08-26T00:00:00+00:00,0.537328290348442,1.0,None
2019-08-26T00:05:00+00:00,0.507494065019224,1.0,None
2019-08-26T00:10:00+00:00,0.468125376961558,1.0,None
2019-08-26T00:15:00+00:00,0.450929858039819,1.0,None
2019-08-26T00:20:00+00:00,0.498018429066034,1.0,None
2019-08-26T00:25:00+00:00,0.552107386348021,1.0,None
2019-08-26T00:30:00+00:00,0.586199765178648,1.0,None
2019-08-26T00:35:00+00:00,0.638338388603985,1.0,None
2019-08-26T00:40:00+00:00,0.66375,1.0,None
2019-08-26T00:45:00+00:00,0.66375,1.0,None
2019-08-26T00:50:00+00:00,0.66375,1.0,None
2019-08-26T00:55:00+00:00,0.66375,1.0,None
2019-08-26T01:00:00+00:00,0.47380498898436,1.0,None
2019-08-26T01:05:00+00:00,0.455494023900987,1.0,None
2019-08-26T01:10:00+00:00,0.462862077502125,1.0,None
2019-08-26T01:15:00+00:00,0.52087195248351,1.0,None
2019-08-26T01:20:00+00:00,0.615082467418058,1.0,None
2019-08-26T01:25:00+00:00,0.616156508580183,1.0,None
2019-08-26T01:30:00+00:00,0.60630901953031,1.0,None
2019-08-26T01:35:00+00:00,0.624834702343377,1.0,None
2019-08-26T01:40:00+00:00,0.66375,1.0,None
2019-08-26T01:45:00+00:00,0.66375,1.0,None
2019-08-26T01:50:00+00:00,0.66375,1.0,None
2019-08-26T01:55:00+00:00,0.66375,1.0,None
2019-08-26T02:00:00+00:00,0.627940869205444,1.0,None
2019-08-26T02:05:00+00:00,0.66375,1.0,None
2019-08-26T02:10:00+00:00,0.614415914803013,1.0,None
2019-08-26T02:15:00+00:00,0.613987384370937,1.0,None
2019-08-26T02:20:00+00:00,0.518216262965826,1.0,None
2019-08-26T02:25:00+00:00,0.502281220832416,1.0,None
2019-08-26T02:30:00+00:00,0.481462085683162,1.0,None
2019-08-26T02:35:00+00:00,0.481462085683162,1.0,None
2019-08-26T02:40:00+00:00,0.454995240723843,1.0,None
2019-08-26T02:45:00+00:00,0.454060121254059,1.0,None
2019-08-26T02:50:00+00:00,0.439999730068361,1.0,None
2019-08-26T02:55:00+00:00,0.456714905744431,1.0,None
2019-08-26T03:00:00+00:00,0.460834929452397,1.0,None
2019-08-26T03:05:00+00:00,0.448591719980118,1.0,None
2019-08-26T03:10:00+00:00,0.454202549927233,1.0,None
2019-08-26T03:15:00+00:00,0.450944338476806,1.0,None
2019-08-26T03:20:00+00:00,0.4441932872454,1.0,None
2019-08-26T03:25:00+00:00,0.431008396855328,1.0,None
2019-08-26T03:30:00+00:00,0.419045406464426,1.0,None
2019-08-26T03:35:00+00:00,0.418031323361699,1.0,None
2019-08-26T03:40:00+00:00,0.401459820771357,1.0,None
2019-08-26T03:45:00+00:00,0.394427645431263,1.0,None
2019-08-26T03:50:00+00:00,0.392831516638718,1.0,None
2019-08-26T03:55:00+00:00,0.419530387975067,1.0,None
2019-08-26T04:00:00+00:00,0.409422590444676,1.0,None
2019-08-26T04:05:00+00:00,0.426645147057351,1.0,None
2019-08-26T04:10:00+00:00,0.409422590444676,1.0,None
2019-08-26T04:15:00+00:00,0.396660121552326,1.0,None
2019-08-26T04:20:00+00:00,0.396660121552326,1.0,None
2019-08-26T04:25:00+00:00,0.396660121552326,1.0,None
2019-08-26T04:30:00+00:00,0.339813772308508,1.0,None
2019-08-26T04:35:00+00:00,0.334921647175273,1.0,None
2019-08-26T04:40:00+00:00,0.324654564838027,1.0,None
2019-08-26T04:45:00+00:00,0.333625308679719,1.0,None
2019-08-26T04:50:00+00:00,0.323026760089574,1.0,None
2019-08-26T04:55:00+00:00,0.327025849523018,1.0,None
2019-08-26T05:00:00+00:00,0.425201515366823,1.0,None
2019-08-26T05:05:00+00:00,0.401156523493533,1.0,None
2019-08-26T05:10:00+00:00,0.40140246466548,1.0,None
2019-08-26T05:15:00+00:00,0.463192186214056,1.0,None
2019-08-26T05:20:00+00:00,0.391063998299026,1.0,None
2019-08-26T05:25:00+00:00,0.454437517643026,1.0,None
2019-08-26T05:30:00+00:00,0.343345075750232,1.0,None
2019-08-26T05:35:00+00:00,0.30083424599486,1.0,None
2019-08-26T05:40:00+00:00,0.30083424599486,1.0,None
2019-08-26T05:45:00+00:00,0.2514031249008,1.0,None
2019-08-26T05:50:00+00:00,0.252862481440868,1.0,None
2019-08-26T05:55:00+00:00,0.30913481711226,1.0,None
2019-08-26T06:00:00+00:00,0.467056765963303,1.0,None
2019-08-26T06:05:00+00:00,0.460699062227232,1.0,None
2019-08-26T06:10:00+00:00,0.382418838032708,1.0,None
2019-08-26T06:15:00+00:00,0.352145448200502,1.0,None
2019-08-26T06:20:00+00:00,0.329027769936433,1.0,None
2019-08-26T06:25:00+00:00,0.30104941623821,1.0,None
2019-08-26T06:30:00+00:00,0.258868355809528,1.0,None
2019-08-26T06:35:00+00:00,0.250969503690095,1.0,None
2019-08-26T06:40:00+00:00,0.243868998787971,1.0,None
2019-08-26T06:45:00+00:00,0.240171622834555,1.0,None
2019-08-26T06:50:00+00:00,0.2360330460667,1.0,None
2019-08-26T06:55:00+00:00,0.203272980567266,1.0,None
2019-08-26T07:00:00+00:00,0.265348803874744,1.0,None
2019-08-26T07:05:00+00:00,0.268975361441022,1.0,None
2019-08-26T07:10:00+00:00,0.328139146244786,1.0,None
2019-08-26T07:15:00+00:00,0.326435545458981,1.0,None
2019-08-26T07:20:00+00:00,0.322923247590802,1.0,None
2019-08-26T07:25:00+00:00,0.27319720072155,1.0,None
2019-08-26T07:30:00+00:00,0.275290755150272,1.0,None
2019-08-26T07:35:00+00:00,0.275290755150272,1.0,None
2019-08-26T07:40:00+00:00,0.255947945803181,1.0,None
2019-08-26T07:45:00+00:00,0.248214034911301,1.0,None
2019-08-26T07:50:00+00:00,0.231608254411529,1.0,None
2019-08-26T07:55:00+00:00,0.231608254411529,1.0,None
2019-08-26T08:00:00+00:00,0.260020681834112,1.0,None
2019-08-26T08:05:00+00:00,0.258454532071266,1.0,None
2019-08-26T08:10:00+00:00,0.276042380332615,1.0,None
2019-08-26T08:15:00+00:00,0.258804551384055,1.0,None
2019-08-26T08:20:00+00:00,0.25819603364537,1.0,None
2019-08-26T08:25:00+00:00,0.25819603364537,1.0,None
2019-08-26T08:30:00+00:00,0.253579715585367,1.0,None
2019-08-26T08:35:00+00:00,0.252140609031397,1.0,None
2019-08-26T08:40:00+00:00,0.235913469333145,1.0,None
2019-08-26T08:45:00+00:00,0.240236897929409,1.0,None
2019-08-26T08:50:00+00:00,0.233769007118142,1.0,None
2019-08-26T08:55:00+00:00,0.224802788413009,1.0,None
2019-08-26T09:00:00+00:00,0.252958414335905,1.0,None
2019-08-26T09:05:00+00:00,0.252958414335905,1.0,None
2019-08-26T09:10:00+00:00,0.252958414335905,1.0,None
2019-08-26T09:15:00+00:00,0.252651836334077,1.0,None
2019-08-26T09:20:00+00:00,0.252651836334077,1.0,None
2019-08-26T09:25:00+00:00,0.252651836334077,1.0,None
2019-08-26T09:30:00+00:00,0.249301651483101,1.0,None
2019-08-26T09:35:00+00:00,0.249301651483101,1.0,None
2019-08-26T09:40:00+00:00,0.249301651483101,1.0,None
2019-08-26T09:45:00+00:00,0.241510610742171,1.0,None
2019-08-26T09:50:00+00:00,0.241510610742171,1.0,None
2019-08-26T09:55:00+00:00,0.230740672604879,1.0,None
2019-08-26T10:00:00+00:00,0.257181384900574,1.0,None
2019-08-26T10:05:00+00:00,0.252315392430963,1.0,None
2019-08-26T10:10:00+00:00,0.257181384900574,1.0,None
2019-08-26T10:15:00+00:00,0.263309211699481,1.0,None
2019-08-26T10:20:00+00:00,0.263309211699481,1.0,None
2019-08-26T10:25:00+00:00,0.263309211699481,1.0,None
2019-08-26T10:30:00+00:00,0.244495730201303,1.0,None
2019-08-26T10:35:00+00:00,0.250876512133821,1.0,None
2019-08-26T10:40:00+00:00,0.252957509308594,1.0,None
2019-08-26T10:45:00+00:00,0.255764904029396,1.0,None
2019-08-26T10:50:00+00:00,0.25306713074172,1.0,None
2019-08-26T10:55:00+00:00,0.255764904029396,1.0,None
2019-08-26T11:00:00+00:00,0.253915254461169,1.0,None
2019-08-26T11:05:00+00:00,0.253978606372986,1.0,None
2019-08-26T11:10:00+00:00,0.246194466465308,1.0,None
2019-08-26T11:15:00+00:00,0.258685427164156,1.0,None
2019-08-26T11:20:00+00:00,0.263776432049131,1.0,None
2019-08-26T11:25:00+00:00,0.263781183442517,1.0,None
2019-08-26T11:30:00+00:00,0.264217406606742,1.0,None
2019-08-26T11:35:00+00:00,0.265024690968752,1.0,None
2019-08-26T11:40:00+00:00,0.265024690968752,1.0,None
2019-08-26T11:45:00+00:00,0.275498572046715,1.0,None
2019-08-26T11:50:00+00:00,0.27509922874544,1.0,None
2019-08-26T11:55:00+00:00,0.276076431985216,1.0,None
2019-08-26T12:00:00+00:00,0.234078865843975,1.0,None
2019-08-26T12:05:00+00:00,0.229914043284082,1.0,None
2019-08-26T12:10:00+00:00,0.242174561403696,1.0,None
2019-08-26T12:15:00+00:00,0.265216783015654,1.0,None
2019-08-26T12:20:00+00:00,0.265216783015654,1.0,None
2019-08-26T12:25:00+00:00,0.278316487710015,1.0,None
2019-08-26T12:30:00+00:00,0.303758276110453,1.0,None
2019-08-26T12:35:00+00:00,0.324449123638278,1.0,None
2019-08-26T12:40:00+00:00,0.325304600704635,1.0,None
2019-08-26T12:45:00+00:00,0.347509106411228,1.0,None
2019-08-26T12:50:00+00:00,0.328943036754378,1.0,None
2019-08-26T12:55:00+00:00,0.327044515711321,1.0,None
2019-08-26T13:00:00+00:00,0.311731792983098,1.0,None
2019-08-26T13:05:00+00:00,0.315557343429529,1.0,None
2019-08-26T13:10:00+00:00,0.317677822420773,1.0,None
2019-08-26T13:15:00+00:00,0.327346568576591,1.0,None
2019-08-26T13:20:00+00:00,0.325704962161635,1.0,None
2019-08-26T13:25:00+00:00,0.327346568576591,1.0,None
2019-08-26T13:30:00+00:00,0.335889347628277,1.0,None
2019-08-26T13:35:00+00:00,0.337581861829514,1.0,None
2019-08-26T13:40:00+00:00,0.337567947034597,1.0,None
2019-08-26T13:45:00+00:00,0.341469632903623,1.0,None
2019-08-26T13:50:00+00:00,0.358465140789483,1.0,None
2019-08-26T13:55:00+00:00,0.394508532247244,1.0,None
2019-08-26T14:00:00+00:00,0.548174590165157,1.0,None
2019-08-26T14:05:00+00:00,0.548174590165157,1.0,None
2019-08-26T14:10:00+00:00,0.470243027742453,1.0,None
2019-08-26T14:15:00+00:00,0.433017783744065,1.0,None
2019-08-26T14:20:00+00:00,0.372203681637469,1.0,None
2019-08-26T14:25:00+00:00,0.35306699226061,1.0,None
2019-08-26T14:30:00+00:00,0.33565426678407,1.0,None
2019-08-26T14:35:00+00:00,0.327267718072062,1.0,None
2019-08-26T14:40:00+00:00,0.316040967399203,1.0,None
2019-08-26T14:45:00+00:00,0.265538520224953,1.0,None
2019-08-26T14:50:00+00:00,0.262361761232576,1.0,None
2019-08-26T14:55:00+00:00,0.265538520224953,1.0,None
2019-08-26T15:00:00+00:00,0.326049664438967,1.0,None
2019-08-26T15:05:00+00:00,0.323235029499672,1.0,None
2019-08-26T15:10:00+00:00,0.351581955570573,1.0,None
2019-08-26T15:15:00+00:00,0.343471440188624,1.0,None
2019-08-26T15:20:00+00:00,0.329018154021246,1.0,None
2019-08-26T15:25:00+00:00,0.302985043401045,1.0,None
2019-08-26T15:30:00+00:00,0.287472875279013,1.0,None
2019-08-26T15:35:00+00:00,0.298233650014775,1.0,None
2019-08-26T15:40:00+00:00,0.300043704638116,1.0,None
2019-08-26T15:45:00+00:00,0.293708513456422,1.0,None
2019-08-26T15:50:00+00:00,0.287472875279013,1.0,None
2019-08-26T15:55:00+00:00,0.312247997935992,1.0,None
2019-08-26T16:00:00+00:00,0.29956404016293,1.0,None
2019-08-26T16:05:00+00:00,0.300215659827333,1.0,None
2019-08-26T16:10:00+00:00,0.285097178585878,1.0,None
2019-08-26T16:15:00+00:00,0.244190849125684,1.0,None
2019-08-26T16:20:00+00:00,0.279992824548056,1.0,None
2019-08-26T16:25:00+00:00,0.31035875342288,1.0,None
