timestamp,MOER,MOER version,frequency
2019-12-27T03:45:00+00:00,0.340381804069185,1.0,300
2019-12-27T03:50:00+00:00,0.343627320544136,1.0,300
2019-12-27T03:55:00+00:00,0.340381804069185,1.0,300
2019-12-27T04:00:00+00:00,0.336335121572324,1.0,300
2019-12-27T04:05:00+00:00,0.3531099537256,1.0,300
2019-12-27T04:10:00+00:00,0.348827150170455,1.0,300
2019-12-27T04:15:00+00:00,0.348730807420985,1.0,300
2019-12-27T04:20:00+00:00,0.338856010455928,1.0,300
2019-12-27T04:25:00+00:00,0.393847533392323,1.0,300
2019-12-27T04:30:00+00:00,0.3746105556009,1.0,300
2019-12-27T04:35:00+00:00,0.356609577790018,1.0,300
2019-12-27T04:40:00+00:00,0.33973266250498,1.0,300
2019-12-27T04:45:00+00:00,0.350642546070352,1.0,300
2019-12-27T04:50:00+00:00,0.320624173603863,1.0,300
2019-12-27T04:55:00+00:00,0.303295107540279,1.0,300
2019-12-27T05:00:00+00:00,0.332010987264675,1.0,300
2019-12-27T05:05:00+00:00,0.328583500671063,1.0,300
2019-12-27T05:10:00+00:00,0.342368646053541,1.0,300
2019-12-27T05:15:00+00:00,0.339773036527101,1.0,300
2019-12-27T05:20:00+00:00,0.339773036527101,1.0,300
2019-12-27T05:25:00+00:00,0.331273826505323,1.0,300
2019-12-27T05:30:00+00:00,0.348103670655566,1.0,300
2019-12-27T05:35:00+00:00,0.342307319636053,1.0,300
2019-12-27T05:40:00+00:00,0.338719963395604,1.0,300
2019-12-27T05:45:00+00:00,0.337936688231838,1.0,300
2019-12-27T05:50:00+00:00,0.329803427581186,1.0,300
2019-12-27T05:55:00+00:00,0.340859499548931,1.0,300
2019-12-27T06:00:00+00:00,0.339512136151922,1.0,300
2019-12-27T06:05:00+00:00,0.342136830281976,1.0,300
2019-12-27T06:10:00+00:00,0.348663836294243,1.0,300
2019-12-27T06:15:00+00:00,0.376276127522971,1.0,300
2019-12-27T06:20:00+00:00,0.347186453238316,1.0,300
2019-12-27T06:25:00+00:00,0.318451725925394,1.0,300
2019-12-27T06:30:00+00:00,0.415757424525054,1.0,300
2019-12-27T06:35:00+00:00,0.327933880741666,1.0,300
2019-12-27T06:40:00+00:00,0.320182738205595,1.0,300
2019-12-27T06:45:00+00:00,0.312420210577979,1.0,300
2019-12-27T06:50:00+00:00,0.301013305579144,1.0,300
2019-12-27T06:55:00+00:00,0.302281738719635,1.0,300
2019-12-27T07:00:00+00:00,0.331172413084829,1.0,300
2019-12-27T07:05:00+00:00,0.330889794929978,1.0,300
2019-12-27T07:10:00+00:00,0.331172413084829,1.0,300
2019-12-27T07:15:00+00:00,0.337884737772094,1.0,300
2019-12-27T07:20:00+00:00,0.345199898273075,1.0,300
2019-12-27T07:25:00+00:00,0.44756344771036,1.0,300
2019-12-27T07:30:00+00:00,0.406458674923016,1.0,300
2019-12-27T07:35:00+00:00,0.409840429804368,1.0,300
2019-12-27T07:40:00+00:00,0.388535670638269,1.0,300
2019-12-27T07:45:00+00:00,0.329510859430362,1.0,300
2019-12-27T07:50:00+00:00,0.320619581298029,1.0,300
2019-12-27T07:55:00+00:00,0.320619581298029,1.0,300
2019-12-27T08:00:00+00:00,0.328070630078862,1.0,300
2019-12-27T08:05:00+00:00,0.328070630078862,1.0,300
2019-12-27T08:10:00+00:00,0.329003654300603,1.0,300
2019-12-27T08:15:00+00:00,0.387865550857017,1.0,300
2019-12-27T08:20:00+00:00,0.385057038448554,1.0,300
2019-12-27T08:25:00+00:00,0.339866438832864,1.0,300
2019-12-27T08:30:00+00:00,0.307463764985592,1.0,300
2019-12-27T08:35:00+00:00,0.307463764985592,1.0,300
2019-12-27T08:40:00+00:00,0.307558162417982,1.0,300
2019-12-27T08:45:00+00:00,0.303634061153537,1.0,300
2019-12-27T08:50:00+00:00,0.295997592065496,1.0,300
2019-12-27T08:55:00+00:00,0.275054672112919,1.0,300
2019-12-27T09:00:00+00:00,0.324939089656761,1.0,300
2019-12-27T09:05:00+00:00,0.324939089656761,1.0,300
2019-12-27T09:10:00+00:00,0.324939089656761,1.0,300
2019-12-27T09:15:00+00:00,0.325642350528066,1.0,300
2019-12-27T09:20:00+00:00,0.302832815747412,1.0,300
2019-12-27T09:25:00+00:00,0.30124486213975,1.0,300
2019-12-27T09:30:00+00:00,0.355170528161634,1.0,300
2019-12-27T09:35:00+00:00,0.352960117884794,1.0,300
2019-12-27T09:40:00+00:00,0.328788522552187,1.0,300
2019-12-27T09:45:00+00:00,0.328304169326594,1.0,300
2019-12-27T09:50:00+00:00,0.328304169326594,1.0,300
2019-12-27T09:55:00+00:00,0.327741843821848,1.0,300
2019-12-27T10:00:00+00:00,0.338607649071945,1.0,300
2019-12-27T10:05:00+00:00,0.338607649071945,1.0,300
2019-12-27T10:10:00+00:00,0.338607649071945,1.0,300
2019-12-27T10:15:00+00:00,0.329027442453565,1.0,300
2019-12-27T10:20:00+00:00,0.346972299953441,1.0,300
2019-12-27T10:25:00+00:00,0.333776199687368,1.0,300
2019-12-27T10:30:00+00:00,0.326018241103842,1.0,300
2019-12-27T10:35:00+00:00,0.326018241103842,1.0,300
2019-12-27T10:40:00+00:00,0.326018241103842,1.0,300
2019-12-27T10:45:00+00:00,0.324915301503799,1.0,300
2019-12-27T10:50:00+00:00,0.324915301503799,1.0,300
2019-12-27T10:55:00+00:00,0.324915301503799,1.0,300
2019-12-27T11:00:00+00:00,0.326418486217175,1.0,300
2019-12-27T11:05:00+00:00,0.283666172280114,1.0,300
2019-12-27T11:10:00+00:00,0.292246804486918,1.0,300
2019-12-27T11:15:00+00:00,0.291855715924527,1.0,300
2019-12-27T11:20:00+00:00,0.292275123716635,1.0,300
2019-12-27T11:25:00+00:00,0.313742610201003,1.0,300
2019-12-27T11:30:00+00:00,0.316405278576423,1.0,300
2019-12-27T11:35:00+00:00,0.321646790407301,1.0,300
2019-12-27T11:40:00+00:00,0.321646790407301,1.0,300
2019-12-27T11:45:00+00:00,0.307529182406239,1.0,300
2019-12-27T11:50:00+00:00,0.316718111667363,1.0,300
2019-12-27T11:55:00+00:00,0.264081253789897,1.0,300
2019-12-27T12:00:00+00:00,0.269342494684145,1.0,300
2019-12-27T12:05:00+00:00,0.269132271602212,1.0,300
2019-12-27T12:10:00+00:00,0.269342494684145,1.0,300
2019-12-27T12:15:00+00:00,0.269254044289995,1.0,300
2019-12-27T12:20:00+00:00,0.269069874899403,1.0,300
2019-12-27T12:25:00+00:00,0.269254044289995,1.0,300
2019-12-27T12:30:00+00:00,0.275795786354611,1.0,300
2019-12-27T12:35:00+00:00,0.275795786354611,1.0,300
2019-12-27T12:40:00+00:00,0.272077754685073,1.0,300
2019-12-27T12:45:00+00:00,0.349993300982213,1.0,300
2019-12-27T12:50:00+00:00,0.327977459813093,1.0,300
2019-12-27T12:55:00+00:00,0.321051331403786,1.0,300
2019-12-27T13:00:00+00:00,0.237616084042514,1.0,300
2019-12-27T13:05:00+00:00,0.237616084042514,1.0,300
2019-12-27T13:10:00+00:00,0.242688246879685,1.0,300
2019-12-27T13:15:00+00:00,0.261377994518549,1.0,300
2019-12-27T13:20:00+00:00,0.268454781229951,1.0,300
2019-12-27T13:25:00+00:00,0.287910752827523,1.0,300
2019-12-27T13:30:00+00:00,0.283291131281229,1.0,300
2019-12-27T13:35:00+00:00,0.343049614650482,1.0,300
2019-12-27T13:40:00+00:00,0.369264442407167,1.0,300
2019-12-27T13:45:00+00:00,0.393658060500754,1.0,300
2019-12-27T13:50:00+00:00,0.387233371252302,1.0,300
2019-12-27T13:55:00+00:00,0.334351080050623,1.0,300
2019-12-27T14:00:00+00:00,0.273181071874845,1.0,300
2019-12-27T14:05:00+00:00,0.234475859056634,1.0,300
2019-12-27T14:10:00+00:00,0.240288569750903,1.0,300
2019-12-27T14:15:00+00:00,0.243601447640624,1.0,300
2019-12-27T14:20:00+00:00,0.251804678912734,1.0,300
2019-12-27T14:25:00+00:00,0.257102262818451,1.0,300
2019-12-27T14:30:00+00:00,0.275249130823642,1.0,300
2019-12-27T14:35:00+00:00,0.275249130823642,1.0,300
2019-12-27T14:40:00+00:00,0.275226003452706,1.0,300
2019-12-27T14:45:00+00:00,0.290044417991831,1.0,300
2019-12-27T14:50:00+00:00,0.344535335838865,1.0,300
2019-12-27T14:55:00+00:00,0.367650529505597,1.0,300
2019-12-27T15:00:00+00:00,0.27001894668465,1.0,300
2019-12-27T15:05:00+00:00,0.271747269274276,1.0,300
2019-12-27T15:10:00+00:00,0.314802882161605,1.0,300
2019-12-27T15:15:00+00:00,0.340048153890214,1.0,300
2019-12-27T15:20:00+00:00,0.384669536988594,1.0,300
2019-12-27T15:25:00+00:00,0.485582091367115,1.0,300
2019-12-27T15:30:00+00:00,0.657183879798469,1.0,300
2019-12-27T15:35:00+00:00,0.482748846831366,1.0,300
2019-12-27T15:40:00+00:00,0.296921082146566,1.0,300
2019-12-27T15:45:00+00:00,0.27197259594539,1.0,300
2019-12-27T15:50:00+00:00,0.272837559618378,1.0,300
2019-12-27T15:55:00+00:00,0.268811697921817,1.0,300
2019-12-27T16:00:00+00:00,0.349498375244193,1.0,300
2019-12-27T16:05:00+00:00,0.368717409286467,1.0,300
2019-12-27T16:10:00+00:00,0.349498375244193,1.0,300
2019-12-27T16:15:00+00:00,0.277314074657169,1.0,300
2019-12-27T16:20:00+00:00,0.245670356166312,1.0,300
2019-12-27T16:25:00+00:00,0.239646100826058,1.0,300
2019-12-27T16:30:00+00:00,0.235870581120194,1.0,300
2019-12-27T16:35:00+00:00,0.226742066215799,1.0,300
2019-12-27T16:40:00+00:00,0.219043389219813,1.0,300
2019-12-27T16:45:00+00:00,0.216280470771195,1.0,300
2019-12-27T16:50:00+00:00,0.220776337283626,1.0,300
2019-12-27T16:55:00+00:00,0.216280470771195,1.0,300
2019-12-27T17:00:00+00:00,0.242655396573213,1.0,300
2019-12-27T17:05:00+00:00,0.238695424284459,1.0,300
2019-12-27T17:10:00+00:00,0.242655396573213,1.0,300
2019-12-27T17:15:00+00:00,0.242952559690376,1.0,300
2019-12-27T17:20:00+00:00,0.228161992393807,1.0,300
2019-12-27T17:25:00+00:00,0.22697437829691,1.0,300
2019-12-27T17:30:00+00:00,0.226437823291206,1.0,300
2019-12-27T17:35:00+00:00,0.22704980184539,1.0,300
2019-12-27T17:40:00+00:00,0.215361606164312,1.0,300
2019-12-27T17:45:00+00:00,0.2112974191102,1.0,300
2019-12-27T17:50:00+00:00,0.217202356095914,1.0,300
2019-12-27T17:55:00+00:00,0.202842901873069,1.0,300
2019-12-27T18:00:00+00:00,0.212533836679642,1.0,300
2019-12-27T18:05:00+00:00,0.203264103216393,1.0,300
2019-12-27T18:10:00+00:00,0.203264103216393,1.0,300
2019-12-27T18:15:00+00:00,0.203936401729873,1.0,300
2019-12-27T18:20:00+00:00,0.198777110062606,1.0,300
2019-12-27T18:25:00+00:00,0.1902500955974,1.0,300
2019-12-27T18:30:00+00:00,0.188740775050919,1.0,300
2019-12-27T18:35:00+00:00,0.188740775050919,1.0,300
2019-12-27T18:40:00+00:00,0.177407513715627,1.0,300
2019-12-27T18:45:00+00:00,0.187270723836312,1.0,300
2019-12-27T18:50:00+00:00,0.184597766140761,1.0,300
2019-12-27T18:55:00+00:00,0.179614336890037,1.0,300
2019-12-27T19:00:00+00:00,0.16913367316409,1.0,300
2019-12-27T19:05:00+00:00,0.165558936796919,1.0,300
2019-12-27T19:10:00+00:00,0.178456646779208,1.0,300
2019-12-27T19:15:00+00:00,0.224263850423268,1.0,300
2019-12-27T19:20:00+00:00,0.221591647907177,1.0,300
2019-12-27T19:25:00+00:00,0.196069697304233,1.0,300
2019-12-27T19:30:00+00:00,0.193116096042188,1.0,300
2019-12-27T19:35:00+00:00,0.189148288766546,1.0,300
2019-12-27T19:40:00+00:00,0.192995267328729,1.0,300
2019-12-27T19:45:00+00:00,0.192397070799674,1.0,300
2019-12-27T19:50:00+00:00,0.185982765268785,1.0,300
2019-12-27T19:55:00+00:00,0.180207719150039,1.0,300
2019-12-27T20:00:00+00:00,0.197873065852609,1.0,300
2019-12-27T20:05:00+00:00,0.19766019964257,1.0,300
2019-12-27T20:10:00+00:00,0.197889679800709,1.0,300
2019-12-27T20:15:00+00:00,0.200532713510193,1.0,300
2019-12-27T20:20:00+00:00,0.193600166075483,1.0,300
2019-12-27T20:25:00+00:00,0.193261845677798,1.0,300
2019-12-27T20:30:00+00:00,0.167161238814304,1.0,300
2019-12-27T20:35:00+00:00,0.167161238814304,1.0,300
2019-12-27T20:40:00+00:00,0.187220410004848,1.0,300
2019-12-27T20:45:00+00:00,0.223769207877546,1.0,300
2019-12-27T20:50:00+00:00,0.207190281224351,1.0,300
2019-12-27T20:55:00+00:00,0.193667660239641,1.0,300
2019-12-27T21:00:00+00:00,0.186620797514308,1.0,300
2019-12-27T21:05:00+00:00,0.181392406926532,1.0,300
2019-12-27T21:10:00+00:00,0.180700096157385,1.0,300
2019-12-27T21:15:00+00:00,0.17444041362075,1.0,300
2019-12-27T21:20:00+00:00,0.167626618155986,1.0,300
2019-12-27T21:25:00+00:00,0.168365655654166,1.0,300
2019-12-27T21:30:00+00:00,0.16650262792852,1.0,300
2019-12-27T21:35:00+00:00,0.171104030770363,1.0,300
2019-12-27T21:40:00+00:00,0.169807765228786,1.0,300
2019-12-27T21:45:00+00:00,0.18021763088044,1.0,300
2019-12-27T21:50:00+00:00,0.18021763088044,1.0,300
2019-12-27T21:55:00+00:00,0.177083447330233,1.0,300
2019-12-27T22:00:00+00:00,0.0,1.0,300
2019-12-27T22:05:00+00:00,0.146235876784151,1.0,300
2019-12-27T22:10:00+00:00,0.192196193063549,1.0,300
2019-12-27T22:15:00+00:00,0.19174280219578,1.0,300
2019-12-27T22:20:00+00:00,0.191766118361581,1.0,300
2019-12-27T22:25:00+00:00,0.192684605378734,1.0,300
2019-12-27T22:30:00+00:00,0.163851948027014,1.0,300
2019-12-27T22:35:00+00:00,0.181652943839928,1.0,300
2019-12-27T22:40:00+00:00,0.190802131782016,1.0,300
2019-12-27T22:45:00+00:00,0.191615743251784,1.0,300
2019-12-27T22:50:00+00:00,0.191051435400957,1.0,300
2019-12-27T22:55:00+00:00,0.195748934828973,1.0,300
2019-12-27T23:00:00+00:00,0.192429165926687,1.0,300
2019-12-27T23:05:00+00:00,0.187930373093852,1.0,300
2019-12-27T23:10:00+00:00,0.192429165926687,1.0,300
2019-12-27T23:15:00+00:00,0.191839087576818,1.0,300
2019-12-27T23:20:00+00:00,0.194863770105453,1.0,300
2019-12-27T23:25:00+00:00,0.20300526545678,1.0,300
2019-12-27T23:30:00+00:00,0.215237662335585,1.0,300
2019-12-27T23:35:00+00:00,0.234687498100052,1.0,300
2019-12-27T23:40:00+00:00,0.256802267778316,1.0,300
2019-12-27T23:45:00+00:00,0.267347310553153,1.0,300
2019-12-27T23:50:00+00:00,0.336222792340048,1.0,300
2019-12-27T23:55:00+00:00,0.297323781593141,1.0,300
2019-12-28T00:00:00+00:00,0.217493383379972,1.0,300
2019-12-28T00:05:00+00:00,0.201476593436659,1.0,300
2019-12-28T00:10:00+00:00,0.217493383379972,1.0,300
2019-12-28T00:15:00+00:00,0.23951149008747,1.0,300
2019-12-28T00:20:00+00:00,0.253694609906611,1.0,300
2019-12-28T00:25:00+00:00,0.27641550549825,1.0,300
2019-12-28T00:30:00+00:00,0.276382560794346,1.0,300
2019-12-28T00:35:00+00:00,0.33253005918239,1.0,300
2019-12-28T00:40:00+00:00,0.342831556581661,1.0,300
2019-12-28T00:45:00+00:00,0.358147539986912,1.0,300
2019-12-28T00:50:00+00:00,0.350155192578762,1.0,300
2019-12-28T00:55:00+00:00,0.349060654350202,1.0,300
2019-12-28T01:00:00+00:00,0.255068753329909,1.0,300
2019-12-28T01:05:00+00:00,0.252931217870874,1.0,300
2019-12-28T01:10:00+00:00,0.252931217870874,1.0,300
2019-12-28T01:15:00+00:00,0.25993352500812,1.0,300
2019-12-28T01:20:00+00:00,0.284772698982588,1.0,300
2019-12-28T01:25:00+00:00,0.284879084888891,1.0,300
2019-12-28T01:30:00+00:00,0.284792333648525,1.0,300
2019-12-28T01:35:00+00:00,0.284792333648525,1.0,300
2019-12-28T01:40:00+00:00,0.273144162478781,1.0,300
2019-12-28T01:45:00+00:00,0.283156426145209,1.0,300
2019-12-28T01:50:00+00:00,0.283156426145209,1.0,300
2019-12-28T01:55:00+00:00,0.257102168421019,1.0,300
2019-12-28T02:00:00+00:00,0.255895297247915,1.0,300
2019-12-28T02:05:00+00:00,0.261260092125494,1.0,300
2019-12-28T02:10:00+00:00,0.269057225643463,1.0,300
2019-12-28T02:15:00+00:00,0.268215200546545,1.0,300
2019-12-28T02:20:00+00:00,0.269430945078294,1.0,300
2019-12-28T02:25:00+00:00,0.26896707609553,1.0,300
2019-12-28T02:30:00+00:00,0.252251367562802,1.0,300
2019-12-28T02:35:00+00:00,0.251027882441598,1.0,300
2019-12-28T02:40:00+00:00,0.24557388199041,1.0,300
2019-12-28T02:45:00+00:00,0.247545372365872,1.0,300
2019-12-28T02:50:00+00:00,0.248206815174627,1.0,300
2019-12-28T02:55:00+00:00,0.254490285864225,1.0,300
2019-12-28T03:00:00+00:00,0.275917936632124,1.0,300
2019-12-28T03:05:00+00:00,0.26989094376633,1.0,300
2019-12-28T03:10:00+00:00,0.281769067081375,1.0,300
2019-12-28T03:15:00+00:00,0.289978056596861,1.0,300
2019-12-28T03:20:00+00:00,0.281562997486468,1.0,300
2019-12-28T03:25:00+00:00,0.281562997486468,1.0,300
2019-12-28T03:30:00+00:00,0.319120620719116,1.0,300
2019-12-28T03:35:00+00:00,0.340626526958467,1.0,300
2019-12-28T03:40:00+00:00,0.349201306524463,1.0,300
2019-12-28T03:45:00+00:00,0.33696900404309,1.0,300
2019-12-28T03:50:00+00:00,0.33696900404309,1.0,300
2019-12-28T03:55:00+00:00,0.358250716380514,1.0,300
2019-12-28T04:00:00+00:00,0.446316440992805,1.0,300
2019-12-28T04:05:00+00:00,0.446590004751871,1.0,300
2019-12-28T04:10:00+00:00,0.421047192316369,1.0,300
2019-12-28T04:15:00+00:00,0.39644023602558,1.0,300
2019-12-28T04:20:00+00:00,0.39644023602558,1.0,300
2019-12-28T04:25:00+00:00,0.371848383323974,1.0,300
2019-12-28T04:30:00+00:00,0.357821868845167,1.0,300
2019-12-28T04:35:00+00:00,0.344358246255702,1.0,300
2019-12-28T04:40:00+00:00,0.342171246542094,1.0,300
2019-12-28T04:45:00+00:00,0.33858612645736,1.0,300
2019-12-28T04:50:00+00:00,0.33858612645736,1.0,300
2019-12-28T04:55:00+00:00,0.342624826204727,1.0,300
2019-12-28T05:00:00+00:00,0.372089851956027,1.0,300
2019-12-28T05:05:00+00:00,0.372947830219018,1.0,300
2019-12-28T05:10:00+00:00,0.371807037248587,1.0,300
2019-12-28T05:15:00+00:00,0.357951854109568,1.0,300
2019-12-28T05:20:00+00:00,0.35818142866514,1.0,300
2019-12-28T05:25:00+00:00,0.345245204530437,1.0,300
2019-12-28T05:30:00+00:00,0.327884950329351,1.0,300
2019-12-28T05:35:00+00:00,0.327758552167381,1.0,300
2019-12-28T05:40:00+00:00,0.325669536988594,1.0,300
2019-12-28T05:45:00+00:00,0.328021543414019,1.0,300
2019-12-28T05:50:00+00:00,0.329684448582999,1.0,300
2019-12-28T05:55:00+00:00,0.353956482783668,1.0,300
2019-12-28T06:00:00+00:00,0.383195709876691,1.0,300
2019-12-28T06:05:00+00:00,0.384671424937242,1.0,300
2019-12-28T06:10:00+00:00,0.396002326336724,1.0,300
2019-12-28T06:15:00+00:00,0.38137789852116,1.0,300
2019-12-28T06:20:00+00:00,0.374035194242717,1.0,300
2019-12-28T06:25:00+00:00,0.371460693069149,1.0,300
2019-12-28T06:30:00+00:00,0.353452117302409,1.0,300
2019-12-28T06:35:00+00:00,0.335921286940995,1.0,300
2019-12-28T06:40:00+00:00,0.335921286940995,1.0,300
2019-12-28T06:45:00+00:00,0.301662193188345,1.0,300
2019-12-28T06:50:00+00:00,0.2966242022217,1.0,300
2019-12-28T06:55:00+00:00,0.308245658918077,1.0,300
2019-12-28T07:00:00+00:00,0.311162256386626,1.0,300
2019-12-28T07:05:00+00:00,0.322042032456717,1.0,300
2019-12-28T07:10:00+00:00,0.324167107454677,1.0,300
2019-12-28T07:15:00+00:00,0.321292233651245,1.0,300
2019-12-28T07:20:00+00:00,0.305213613389716,1.0,300
2019-12-28T07:25:00+00:00,0.302418127826923,1.0,300
2019-12-28T07:30:00+00:00,0.316500619983136,1.0,300
2019-12-28T07:35:00+00:00,0.308259157750909,1.0,300
2019-12-28T07:40:00+00:00,0.305018682691831,1.0,300
2019-12-28T07:45:00+00:00,0.273306998049653,1.0,300
2019-12-28T07:50:00+00:00,0.272484135631511,1.0,300
2019-12-28T07:55:00+00:00,0.273147749581211,1.0,300
2019-12-28T08:00:00+00:00,0.299361264262645,1.0,300
2019-12-28T08:05:00+00:00,0.299361264262645,1.0,300
2019-12-28T08:10:00+00:00,0.288514240692787,1.0,300
2019-12-28T08:15:00+00:00,0.273248215728444,1.0,300
2019-12-28T08:20:00+00:00,0.2699193297425,1.0,300
2019-12-28T08:25:00+00:00,0.270658957098863,1.0,300
2019-12-28T08:30:00+00:00,0.278075494425681,1.0,300
2019-12-28T08:35:00+00:00,0.274347900136268,1.0,300
2019-12-28T08:40:00+00:00,0.271295576992353,1.0,300
2019-12-28T08:45:00+00:00,0.269949443946127,1.0,300
2019-12-28T08:50:00+00:00,0.269419677877966,1.0,300
2019-12-28T08:55:00+00:00,0.270481930612123,1.0,300
2019-12-28T09:00:00+00:00,0.266879952891733,1.0,300
2019-12-28T09:05:00+00:00,0.288047517443433,1.0,300
2019-12-28T09:10:00+00:00,0.288047517443433,1.0,300
2019-12-28T09:15:00+00:00,0.2837156689934,1.0,300
2019-12-28T09:20:00+00:00,0.280080575030392,1.0,300
2019-12-28T09:25:00+00:00,0.270624433650468,1.0,300
2019-12-28T09:30:00+00:00,0.267077430769098,1.0,300
2019-12-28T09:35:00+00:00,0.267077430769098,1.0,300
2019-12-28T09:40:00+00:00,0.268851354371516,1.0,300
2019-12-28T09:45:00+00:00,0.266992810795044,1.0,300
2019-12-28T09:50:00+00:00,0.265654839542323,1.0,300
2019-12-28T09:55:00+00:00,0.267457001073999,1.0,300
2019-12-28T10:00:00+00:00,0.294630332254269,1.0,300
2019-12-28T10:05:00+00:00,0.320782219667914,1.0,300
2019-12-28T10:10:00+00:00,0.322856440983132,1.0,300
2019-12-28T10:15:00+00:00,0.293139350826736,1.0,300
2019-12-28T10:20:00+00:00,0.281545007175601,1.0,300
2019-12-28T10:25:00+00:00,0.281545007175601,1.0,300
2019-12-28T10:30:00+00:00,0.278780598333649,1.0,300
2019-12-28T10:35:00+00:00,0.277174695100998,1.0,300
2019-12-28T10:40:00+00:00,0.276388536140277,1.0,300
2019-12-28T10:45:00+00:00,0.272785245027829,1.0,300
2019-12-28T10:50:00+00:00,0.270880920356747,1.0,300
2019-12-28T10:55:00+00:00,0.270880920356747,1.0,300
2019-12-28T11:00:00+00:00,0.271889136389069,1.0,300
2019-12-28T11:05:00+00:00,0.270835045448418,1.0,300
2019-12-28T11:10:00+00:00,0.271873750939241,1.0,300
2019-12-28T11:15:00+00:00,0.271916248553705,1.0,300
2019-12-28T11:20:00+00:00,0.271916248553705,1.0,300
2019-12-28T11:25:00+00:00,0.271916248553705,1.0,300
2019-12-28T11:30:00+00:00,0.27033867706403,1.0,300
2019-12-28T11:35:00+00:00,0.27033867706403,1.0,300
2019-12-28T11:40:00+00:00,0.270130316795323,1.0,300
2019-12-28T11:45:00+00:00,0.271123428818974,1.0,300
2019-12-28T11:50:00+00:00,0.26746975973971,1.0,300
2019-12-28T11:55:00+00:00,0.266120061772182,1.0,300
2019-12-28T12:00:00+00:00,0.270811685832521,1.0,300
2019-12-28T12:05:00+00:00,0.267492931728171,1.0,300
2019-12-28T12:10:00+00:00,0.272128548998587,1.0,300
2019-12-28T12:15:00+00:00,0.272127423233966,1.0,300
2019-12-28T12:20:00+00:00,0.272127423233966,1.0,300
2019-12-28T12:25:00+00:00,0.272127423233966,1.0,300
2019-12-28T12:30:00+00:00,0.270746766739344,1.0,300
2019-12-28T12:35:00+00:00,0.270746766739344,1.0,300
2019-12-28T12:40:00+00:00,0.270796394196411,1.0,300
2019-12-28T12:45:00+00:00,0.271591371646668,1.0,300
2019-12-28T12:50:00+00:00,0.271925536111833,1.0,300
2019-12-28T12:55:00+00:00,0.267043282575577,1.0,300
2019-12-28T13:00:00+00:00,0.24082197301027,1.0,300
2019-12-28T13:05:00+00:00,0.237740098545039,1.0,300
2019-12-28T13:10:00+00:00,0.24082197301027,1.0,300
2019-12-28T13:15:00+00:00,0.240968885293383,1.0,300
2019-12-28T13:20:00+00:00,0.256723961172074,1.0,300
2019-12-28T13:25:00+00:00,0.266949375043395,1.0,300
2019-12-28T13:30:00+00:00,0.266978457296119,1.0,300
2019-12-28T13:35:00+00:00,0.266978457296119,1.0,300
2019-12-28T13:40:00+00:00,0.266978457296119,1.0,300
2019-12-28T13:45:00+00:00,0.270444029869864,1.0,300
2019-12-28T13:50:00+00:00,0.271445772755613,1.0,300
2019-12-28T13:55:00+00:00,0.241217022578718,1.0,300
2019-12-28T14:00:00+00:00,0.237863182143663,1.0,300
2019-12-28T14:05:00+00:00,0.203778500510499,1.0,300
2019-12-28T14:10:00+00:00,0.207399240974581,1.0,300
2019-12-28T14:15:00+00:00,0.216156939220548,1.0,300
2019-12-28T14:20:00+00:00,0.230392701928729,1.0,300
2019-12-28T14:25:00+00:00,0.241059696972856,1.0,300
2019-12-28T14:30:00+00:00,0.241581676502384,1.0,300
2019-12-28T14:35:00+00:00,0.241581676502384,1.0,300
2019-12-28T14:40:00+00:00,0.241581676502384,1.0,300
