timestamp,MOER,MOER version,frequency
2019-02-27T04:15:00+00:00,0.66375,1.0,None
2019-02-27T04:20:00+00:00,0.582597929055865,1.0,None
2019-02-27T04:25:00+00:00,0.581830290457537,1.0,None
2019-02-27T04:30:00+00:00,0.639370269513325,1.0,None
2019-02-27T04:35:00+00:00,0.581076652252737,1.0,None
2019-02-27T04:40:00+00:00,0.544442835302679,1.0,None
2019-02-27T04:45:00+00:00,0.509804074430349,1.0,None
2019-02-27T04:50:00+00:00,0.490172692837441,1.0,None
2019-02-27T04:55:00+00:00,0.487578822055683,1.0,None
2019-02-27T05:00:00+00:00,0.469703596208388,1.0,None
2019-02-27T05:05:00+00:00,0.479017879294079,1.0,None
2019-02-27T05:10:00+00:00,0.443130402471344,1.0,None
2019-02-27T05:15:00+00:00,0.469727873486527,1.0,None
2019-02-27T05:20:00+00:00,0.459488372905141,1.0,None
2019-02-27T05:25:00+00:00,0.447217474798997,1.0,None
2019-02-27T05:30:00+00:00,0.45423167195648,1.0,None
2019-02-27T05:35:00+00:00,0.410740789925237,1.0,None
2019-02-27T05:40:00+00:00,0.305730763798966,1.0,None
2019-02-27T05:45:00+00:00,0.323154253544451,1.0,None
2019-02-27T05:50:00+00:00,0.313077619243094,1.0,None
2019-02-27T05:55:00+00:00,0.314259758854062,1.0,None
2019-02-27T06:00:00+00:00,0.440086880752769,1.0,None
2019-02-27T06:05:00+00:00,0.468482806574861,1.0,None
2019-02-27T06:10:00+00:00,0.472764692889052,1.0,None
2019-02-27T06:15:00+00:00,0.47186531654524,1.0,None
2019-02-27T06:20:00+00:00,0.452166688381292,1.0,None
2019-02-27T06:25:00+00:00,0.345940787653265,1.0,None
2019-02-27T06:30:00+00:00,0.325224077681231,1.0,None
2019-02-27T06:35:00+00:00,0.364692304089086,1.0,None
2019-02-27T06:40:00+00:00,0.312059388494652,1.0,None
2019-02-27T06:45:00+00:00,0.30902152650963,1.0,None
2019-02-27T06:50:00+00:00,0.298142029215591,1.0,None
2019-02-27T06:55:00+00:00,0.276102505465704,1.0,None
2019-02-27T07:00:00+00:00,0.282421970329454,1.0,None
2019-02-27T07:05:00+00:00,0.299452480943839,1.0,None
2019-02-27T07:10:00+00:00,0.318789556391947,1.0,None
2019-02-27T07:15:00+00:00,0.303769815062919,1.0,None
2019-02-27T07:20:00+00:00,0.283472521135296,1.0,None
2019-02-27T07:25:00+00:00,0.281541509410941,1.0,None
2019-02-27T07:30:00+00:00,0.257057502057046,1.0,None
2019-02-27T07:35:00+00:00,0.263513992048941,1.0,None
2019-02-27T07:40:00+00:00,0.256560190206092,1.0,None
2019-02-27T07:45:00+00:00,0.255715847324073,1.0,None
2019-02-27T07:50:00+00:00,0.255715847324073,1.0,None
2019-02-27T07:55:00+00:00,0.250300599365727,1.0,None
2019-02-27T08:00:00+00:00,0.247312254464541,1.0,None
2019-02-27T08:05:00+00:00,0.276073626840766,1.0,None
2019-02-27T08:10:00+00:00,0.26092658380443,1.0,None
2019-02-27T08:15:00+00:00,0.269472901003103,1.0,None
2019-02-27T08:20:00+00:00,0.24479637588747,1.0,None
2019-02-27T08:25:00+00:00,0.256423580841439,1.0,None
2019-02-27T08:30:00+00:00,0.261278238194035,1.0,None
2019-02-27T08:35:00+00:00,0.247183912290386,1.0,None
2019-02-27T08:40:00+00:00,0.242011216222218,1.0,None
2019-02-27T08:45:00+00:00,0.244992080501995,1.0,None
2019-02-27T08:50:00+00:00,0.246959458413436,1.0,None
2019-02-27T08:55:00+00:00,0.244992080501995,1.0,None
2019-02-27T09:00:00+00:00,0.244896324495118,1.0,None
2019-02-27T09:05:00+00:00,0.271483253072438,1.0,None
2019-02-27T09:10:00+00:00,0.272426438510002,1.0,None
2019-02-27T09:15:00+00:00,0.30738322071429,1.0,None
2019-02-27T09:20:00+00:00,0.311294767497192,1.0,None
2019-02-27T09:25:00+00:00,0.28363805191262,1.0,None
2019-02-27T09:30:00+00:00,0.265776374745418,1.0,None
2019-02-27T09:35:00+00:00,0.26640563920031,1.0,None
2019-02-27T09:40:00+00:00,0.262457781500022,1.0,None
2019-02-27T09:45:00+00:00,0.261530243447475,1.0,None
2019-02-27T09:50:00+00:00,0.247583781588849,1.0,None
2019-02-27T09:55:00+00:00,0.265957255521506,1.0,None
2019-02-27T10:00:00+00:00,0.30438042014834,1.0,None
2019-02-27T10:05:00+00:00,0.30438042014834,1.0,None
2019-02-27T10:10:00+00:00,0.295262187283882,1.0,None
2019-02-27T10:15:00+00:00,0.28216876994626,1.0,None
2019-02-27T10:20:00+00:00,0.277647424354899,1.0,None
2019-02-27T10:25:00+00:00,0.271552206381534,1.0,None
2019-02-27T10:30:00+00:00,0.274782979614367,1.0,None
2019-02-27T10:35:00+00:00,0.288137910425034,1.0,None
2019-02-27T10:40:00+00:00,0.298216548337362,1.0,None
2019-02-27T10:45:00+00:00,0.30889330567029,1.0,None
2019-02-27T10:50:00+00:00,0.283113303005501,1.0,None
2019-02-27T10:55:00+00:00,0.283113303005501,1.0,None
2019-02-27T11:00:00+00:00,0.284263273502484,1.0,None
2019-02-27T11:05:00+00:00,0.285531834706968,1.0,None
2019-02-27T11:10:00+00:00,0.284263273502484,1.0,None
2019-02-27T11:15:00+00:00,0.271740274473228,1.0,None
2019-02-27T11:20:00+00:00,0.26796004593588,1.0,None
2019-02-27T11:25:00+00:00,0.267298288825019,1.0,None
2019-02-27T11:30:00+00:00,0.267095022555532,1.0,None
2019-02-27T11:35:00+00:00,0.267095022555532,1.0,None
2019-02-27T11:40:00+00:00,0.267095022555532,1.0,None
2019-02-27T11:45:00+00:00,0.267265796169049,1.0,None
2019-02-27T11:50:00+00:00,0.280791201121749,1.0,None
2019-02-27T11:55:00+00:00,0.280876775098185,1.0,None
2019-02-27T12:00:00+00:00,0.229572443547722,1.0,None
2019-02-27T12:05:00+00:00,0.235673201743533,1.0,None
2019-02-27T12:10:00+00:00,0.247297936057762,1.0,None
2019-02-27T12:15:00+00:00,0.257687275634315,1.0,None
2019-02-27T12:20:00+00:00,0.262233851698168,1.0,None
2019-02-27T12:25:00+00:00,0.281894753538776,1.0,None
2019-02-27T12:30:00+00:00,0.264166041710287,1.0,None
2019-02-27T12:35:00+00:00,0.251487691848919,1.0,None
2019-02-27T12:40:00+00:00,0.266248566407167,1.0,None
2019-02-27T12:45:00+00:00,0.269860342234996,1.0,None
2019-02-27T12:50:00+00:00,0.267657579737455,1.0,None
2019-02-27T12:55:00+00:00,0.283328697870073,1.0,None
2019-02-27T13:00:00+00:00,0.247545000031724,1.0,None
2019-02-27T13:05:00+00:00,0.247545000031724,1.0,None
2019-02-27T13:10:00+00:00,0.247344728477073,1.0,None
2019-02-27T13:15:00+00:00,0.247257507407478,1.0,None
2019-02-27T13:20:00+00:00,0.247257507407478,1.0,None
2019-02-27T13:25:00+00:00,0.267207998172716,1.0,None
2019-02-27T13:30:00+00:00,0.309448301197251,1.0,None
2019-02-27T13:35:00+00:00,0.31164163034306,1.0,None
2019-02-27T13:40:00+00:00,0.316303652663837,1.0,None
2019-02-27T13:45:00+00:00,0.337884615921478,1.0,None
2019-02-27T13:50:00+00:00,0.316113787743241,1.0,None
2019-02-27T13:55:00+00:00,0.316113787743241,1.0,None
2019-02-27T14:00:00+00:00,0.31267540590441,1.0,None
2019-02-27T14:05:00+00:00,0.305440998407472,1.0,None
2019-02-27T14:10:00+00:00,0.265080403017556,1.0,None
2019-02-27T14:15:00+00:00,0.276942094143175,1.0,None
2019-02-27T14:20:00+00:00,0.308135867420421,1.0,None
2019-02-27T14:25:00+00:00,0.363494518783587,1.0,None
2019-02-27T14:30:00+00:00,0.397847117269734,1.0,None
2019-02-27T14:35:00+00:00,0.442942955758164,1.0,None
2019-02-27T14:40:00+00:00,0.399779307281852,1.0,None
2019-02-27T14:45:00+00:00,0.403523374637557,1.0,None
2019-02-27T14:50:00+00:00,0.407891765168675,1.0,None
2019-02-27T14:55:00+00:00,0.412923035828718,1.0,None
2019-02-27T15:00:00+00:00,0.407091876836008,1.0,None
2019-02-27T15:05:00+00:00,0.455581475912214,1.0,None
2019-02-27T15:10:00+00:00,0.422686180533085,1.0,None
2019-02-27T15:15:00+00:00,0.451319772097125,1.0,None
2019-02-27T15:20:00+00:00,0.463936056493519,1.0,None
2019-02-27T15:25:00+00:00,0.377161873219509,1.0,None
2019-02-27T15:30:00+00:00,0.347162691690301,1.0,None
2019-02-27T15:35:00+00:00,0.336493271408722,1.0,None
2019-02-27T15:40:00+00:00,0.281661614988802,1.0,None
2019-02-27T15:45:00+00:00,0.274436416239983,1.0,None
2019-02-27T15:50:00+00:00,0.256615916401774,1.0,None
2019-02-27T15:55:00+00:00,0.274436416239983,1.0,None
2019-02-27T16:00:00+00:00,0.31275880871259,1.0,None
2019-02-27T16:05:00+00:00,0.309134155610966,1.0,None
2019-02-27T16:10:00+00:00,0.318919161733635,1.0,None
2019-02-27T16:15:00+00:00,0.252620218131983,1.0,None
2019-02-27T16:20:00+00:00,0.234976106997608,1.0,None
2019-02-27T16:25:00+00:00,0.270947199116813,1.0,None
2019-02-27T16:30:00+00:00,0.303185454060948,1.0,None
2019-02-27T16:35:00+00:00,0.300586191319134,1.0,None
2019-02-27T16:40:00+00:00,0.300977450812443,1.0,None
2019-02-27T16:45:00+00:00,0.298218569769876,1.0,None
2019-02-27T16:50:00+00:00,0.298104695738242,1.0,None
2019-02-27T16:55:00+00:00,0.305724747638172,1.0,None
2019-02-27T17:00:00+00:00,0.352364137020893,1.0,None
2019-02-27T17:05:00+00:00,0.434690494952763,1.0,None
2019-02-27T17:10:00+00:00,0.415722495257311,1.0,None
2019-02-27T17:15:00+00:00,0.363512487072603,1.0,None
2019-02-27T17:20:00+00:00,0.345133847256854,1.0,None
2019-02-27T17:25:00+00:00,0.29217156670537,1.0,None
2019-02-27T17:30:00+00:00,0.315736828013273,1.0,None
2019-02-27T17:35:00+00:00,0.302520327895896,1.0,None
2019-02-27T17:40:00+00:00,0.301390796327668,1.0,None
2019-02-27T17:45:00+00:00,0.248194703415371,1.0,None
2019-02-27T17:50:00+00:00,0.291862736737918,1.0,None
2019-02-27T17:55:00+00:00,0.320366956621048,1.0,None
2019-02-27T18:00:00+00:00,0.29835565284149,1.0,None
2019-02-27T18:05:00+00:00,0.270935894068307,1.0,None
2019-02-27T18:10:00+00:00,0.297838240985718,1.0,None
2019-02-27T18:15:00+00:00,0.219795298551497,1.0,None
2019-02-27T18:20:00+00:00,0.253871035651065,1.0,None
2019-02-27T18:25:00+00:00,0.267424291451739,1.0,None
2019-02-27T18:30:00+00:00,0.277345781703054,1.0,None
2019-02-27T18:35:00+00:00,0.291977359448262,1.0,None
2019-02-27T18:40:00+00:00,0.293761086472391,1.0,None
2019-02-27T18:45:00+00:00,0.292995712228207,1.0,None
2019-02-27T18:50:00+00:00,0.355177746477086,1.0,None
2019-02-27T18:55:00+00:00,0.415525368153238,1.0,None
2019-02-27T19:00:00+00:00,0.340885619658526,1.0,None
2019-02-27T19:05:00+00:00,0.225166619081156,1.0,None
2019-02-27T19:10:00+00:00,0.29131223328321,1.0,None
2019-02-27T19:15:00+00:00,0.284744524176612,1.0,None
2019-02-27T19:20:00+00:00,0.283873137027238,1.0,None
2019-02-27T19:25:00+00:00,0.282302633699424,1.0,None
2019-02-27T19:30:00+00:00,0.0397196515471636,1.0,None
2019-02-27T19:35:00+00:00,0.0377557175577847,1.0,None
2019-02-27T19:40:00+00:00,0.0377557175577847,1.0,None
2019-02-27T19:45:00+00:00,0.214054430211089,1.0,None
2019-02-27T19:50:00+00:00,0.258391108488621,1.0,None
2019-02-27T19:55:00+00:00,0.246358494013743,1.0,None
2019-02-27T20:00:00+00:00,0.226241047896403,1.0,None
2019-02-27T20:05:00+00:00,0.221872507629544,1.0,None
2019-02-27T20:10:00+00:00,0.0459129464314039,1.0,None
2019-02-27T20:15:00+00:00,0.0283365907201908,1.0,None
2019-02-27T20:20:00+00:00,0.0576040885471192,1.0,None
2019-02-27T20:25:00+00:00,0.187217592680714,1.0,None
2019-02-27T20:30:00+00:00,0.199739393824035,1.0,None
2019-02-27T20:35:00+00:00,0.221556116007132,1.0,None
2019-02-27T20:40:00+00:00,0.225885650113254,1.0,None
2019-02-27T20:45:00+00:00,0.201161883371085,1.0,None
2019-02-27T20:50:00+00:00,0.0733440851209624,1.0,None
2019-02-27T20:55:00+00:00,0.16875173179537,1.0,None
2019-02-27T21:00:00+00:00,0.161851908813471,1.0,None
2019-02-27T21:05:00+00:00,0.197804209097081,1.0,None
2019-02-27T21:10:00+00:00,0.147591525972172,1.0,None
2019-02-27T21:15:00+00:00,0.251800115474174,1.0,None
2019-02-27T21:20:00+00:00,0.229237634429069,1.0,None
2019-02-27T21:25:00+00:00,0.289318576749085,1.0,None
2019-02-27T21:30:00+00:00,0.289318576749085,1.0,None
2019-02-27T21:35:00+00:00,0.289318576749085,1.0,None
2019-02-27T21:40:00+00:00,0.289318576749085,1.0,None
2019-02-27T21:45:00+00:00,0.260864593207327,1.0,None
2019-02-27T21:50:00+00:00,0.259577090431505,1.0,None
2019-02-27T21:55:00+00:00,0.288208361091548,1.0,None
2019-02-27T22:00:00+00:00,0.28808752434792,1.0,None
2019-02-27T22:05:00+00:00,0.289705119566528,1.0,None
2019-02-27T22:10:00+00:00,0.288054732220467,1.0,None
2019-02-27T22:15:00+00:00,0.287949692597598,1.0,None
2019-02-27T22:20:00+00:00,0.247750662073079,1.0,None
2019-02-27T22:25:00+00:00,0.255562600326119,1.0,None
2019-02-27T22:30:00+00:00,0.290422204033982,1.0,None
2019-02-27T22:35:00+00:00,0.290439273908547,1.0,None
2019-02-27T22:40:00+00:00,0.290439273908547,1.0,None
2019-02-27T22:45:00+00:00,0.287759827677002,1.0,None
2019-02-27T22:50:00+00:00,0.380831596779413,1.0,None
2019-02-27T22:55:00+00:00,0.308822555532291,1.0,None
2019-02-27T23:00:00+00:00,0.240284613383584,1.0,None
2019-02-27T23:05:00+00:00,0.244864580517857,1.0,None
2019-02-27T23:10:00+00:00,0.236023583379333,1.0,None
2019-02-27T23:15:00+00:00,0.233007680935975,1.0,None
2019-02-27T23:20:00+00:00,0.23930317046399,1.0,None
2019-02-27T23:25:00+00:00,0.283891030448382,1.0,None
2019-02-27T23:30:00+00:00,0.300089967070826,1.0,None
2019-02-27T23:35:00+00:00,0.306163548229502,1.0,None
2019-02-27T23:40:00+00:00,0.329799035600307,1.0,None
2019-02-27T23:45:00+00:00,0.387345775358319,1.0,None
2019-02-27T23:50:00+00:00,0.316214035822373,1.0,None
2019-02-27T23:55:00+00:00,0.289644850930455,1.0,None
2019-02-28T00:00:00+00:00,0.210679386591037,1.0,None
2019-02-28T00:05:00+00:00,0.192962204414666,1.0,None
2019-02-28T00:10:00+00:00,0.191461927149755,1.0,None
2019-02-28T00:15:00+00:00,0.200127209395283,1.0,None
2019-02-28T00:20:00+00:00,0.223724214680447,1.0,None
2019-02-28T00:25:00+00:00,0.245696811770752,1.0,None
2019-02-28T00:30:00+00:00,0.239569700084385,1.0,None
2019-02-28T00:35:00+00:00,0.246632660156969,1.0,None
2019-02-28T00:40:00+00:00,0.38774631846762,1.0,None
2019-02-28T00:45:00+00:00,0.395888798370672,1.0,None
2019-02-28T00:50:00+00:00,0.418196429183242,1.0,None
2019-02-28T00:55:00+00:00,0.383892719416792,1.0,None
2019-02-28T01:00:00+00:00,0.254564012664091,1.0,None
2019-02-28T01:05:00+00:00,0.267083942110639,1.0,None
2019-02-28T01:10:00+00:00,0.30979606245757,1.0,None
2019-02-28T01:15:00+00:00,0.304225368787712,1.0,None
2019-02-28T01:20:00+00:00,0.330931936222726,1.0,None
2019-02-28T01:25:00+00:00,0.351877121520706,1.0,None
2019-02-28T01:30:00+00:00,0.430111201629328,1.0,None
2019-02-28T01:35:00+00:00,0.405471511506177,1.0,None
2019-02-28T01:40:00+00:00,0.475533913242096,1.0,None
2019-02-28T01:45:00+00:00,0.480591387656953,1.0,None
2019-02-28T01:50:00+00:00,0.478193519487853,1.0,None
2019-02-28T01:55:00+00:00,0.483187880287543,1.0,None
2019-02-28T02:00:00+00:00,0.39204904987596,1.0,None
2019-02-28T02:05:00+00:00,0.39204904987596,1.0,None
2019-02-28T02:10:00+00:00,0.405374931952719,1.0,None
2019-02-28T02:15:00+00:00,0.426679932238232,1.0,None
2019-02-28T02:20:00+00:00,0.444141440635489,1.0,None
2019-02-28T02:25:00+00:00,0.441813349322065,1.0,None
2019-02-28T02:30:00+00:00,0.427471659972971,1.0,None
2019-02-28T02:35:00+00:00,0.395124547144552,1.0,None
2019-02-28T02:40:00+00:00,0.376072620565823,1.0,None
2019-02-28T02:45:00+00:00,0.388749173598289,1.0,None
2019-02-28T02:50:00+00:00,0.395135028646478,1.0,None
2019-02-28T02:55:00+00:00,0.404915767300506,1.0,None
2019-02-28T03:00:00+00:00,0.401200224603613,1.0,None
2019-02-28T03:05:00+00:00,0.493679564243612,1.0,None
2019-02-28T03:10:00+00:00,0.493679564243612,1.0,None
2019-02-28T03:15:00+00:00,0.448869271814785,1.0,None
2019-02-28T03:20:00+00:00,0.45149369016122,1.0,None
2019-02-28T03:25:00+00:00,0.475205767363953,1.0,None
2019-02-28T03:30:00+00:00,0.435021186338517,1.0,None
2019-02-28T03:35:00+00:00,0.394526427723953,1.0,None
2019-02-28T03:40:00+00:00,0.364002197816142,1.0,None
2019-02-28T03:45:00+00:00,0.36302247685758,1.0,None
2019-02-28T03:50:00+00:00,0.391115073186516,1.0,None
2019-02-28T03:55:00+00:00,0.392975839249799,1.0,None
2019-02-28T04:00:00+00:00,0.364095632919022,1.0,None
2019-02-28T04:05:00+00:00,0.364095632919022,1.0,None
2019-02-28T04:10:00+00:00,0.505390546345115,1.0,None
2019-02-28T04:15:00+00:00,0.508809013330288,1.0,None
2019-02-28T04:20:00+00:00,0.505872021622856,1.0,None
2019-02-28T04:25:00+00:00,0.476233927834986,1.0,None
2019-02-28T04:30:00+00:00,0.477475910945302,1.0,None
2019-02-28T04:35:00+00:00,0.476715178509114,1.0,None
2019-02-28T04:40:00+00:00,0.477475910945302,1.0,None
2019-02-28T04:45:00+00:00,0.483972270970935,1.0,None
2019-02-28T04:50:00+00:00,0.478472926382042,1.0,None
2019-02-28T04:55:00+00:00,0.474948596227421,1.0,None
2019-02-28T05:00:00+00:00,0.346583663576781,1.0,None
2019-02-28T05:05:00+00:00,0.353924682921877,1.0,None
2019-02-28T05:10:00+00:00,0.346583663576781,1.0,None
2019-02-28T05:15:00+00:00,0.341161882102138,1.0,None
2019-02-28T05:20:00+00:00,0.340247371059127,1.0,None
2019-02-28T05:25:00+00:00,0.329277580879507,1.0,None
2019-02-28T05:30:00+00:00,0.329277580879507,1.0,None
2019-02-28T05:35:00+00:00,0.329277580879507,1.0,None
2019-02-28T05:40:00+00:00,0.333065595675429,1.0,None
2019-02-28T05:45:00+00:00,0.291264467581577,1.0,None
2019-02-28T05:50:00+00:00,0.27675724536993,1.0,None
2019-02-28T05:55:00+00:00,0.312550451427883,1.0,None
2019-02-28T06:00:00+00:00,0.381346837466928,1.0,None
2019-02-28T06:05:00+00:00,0.434013614531981,1.0,None
2019-02-28T06:10:00+00:00,0.38901121114643,1.0,None
2019-02-28T06:15:00+00:00,0.444187184904607,1.0,None
2019-02-28T06:20:00+00:00,0.426533939889982,1.0,None
2019-02-28T06:25:00+00:00,0.323318248091821,1.0,None
2019-02-28T06:30:00+00:00,0.308223837168726,1.0,None
2019-02-28T06:35:00+00:00,0.295604408321754,1.0,None
2019-02-28T06:40:00+00:00,0.289491970738083,1.0,None
2019-02-28T06:45:00+00:00,0.30712035961957,1.0,None
2019-02-28T06:50:00+00:00,0.314640837251207,1.0,None
2019-02-28T06:55:00+00:00,0.314640837251207,1.0,None
2019-02-28T07:00:00+00:00,0.269910054501272,1.0,None
2019-02-28T07:05:00+00:00,0.297590353465177,1.0,None
2019-02-28T07:10:00+00:00,0.312212872198006,1.0,None
2019-02-28T07:15:00+00:00,0.306251368242064,1.0,None
2019-02-28T07:20:00+00:00,0.305145045713814,1.0,None
2019-02-28T07:25:00+00:00,0.289606069373331,1.0,None
2019-02-28T07:30:00+00:00,0.256424329520148,1.0,None
2019-02-28T07:35:00+00:00,0.259105572580594,1.0,None
2019-02-28T07:40:00+00:00,0.253017616790706,1.0,None
2019-02-28T07:45:00+00:00,0.246905328942777,1.0,None
2019-02-28T07:50:00+00:00,0.24655434836401,1.0,None
2019-02-28T07:55:00+00:00,0.226461683511938,1.0,None
2019-02-28T08:00:00+00:00,0.261667698861083,1.0,None
2019-02-28T08:05:00+00:00,0.300912458014887,1.0,None
2019-02-28T08:10:00+00:00,0.282687695751915,1.0,None
2019-02-28T08:15:00+00:00,0.276038689220975,1.0,None
2019-02-28T08:20:00+00:00,0.286447046557324,1.0,None
2019-02-28T08:25:00+00:00,0.265033864649261,1.0,None
2019-02-28T08:30:00+00:00,0.265972009463849,1.0,None
2019-02-28T08:35:00+00:00,0.265087792271006,1.0,None
2019-02-28T08:40:00+00:00,0.262114348848754,1.0,None
2019-02-28T08:45:00+00:00,0.246815547593729,1.0,None
2019-02-28T08:50:00+00:00,0.242250382688513,1.0,None
2019-02-28T08:55:00+00:00,0.242250382688513,1.0,None
2019-02-28T09:00:00+00:00,0.2517381359647,1.0,None
2019-02-28T09:05:00+00:00,0.278558357405489,1.0,None
2019-02-28T09:10:00+00:00,0.266613837906006,1.0,None
2019-02-28T09:15:00+00:00,0.259316720895277,1.0,None
2019-02-28T09:20:00+00:00,0.254871322629578,1.0,None
2019-02-28T09:25:00+00:00,0.263205873283433,1.0,None
2019-02-28T09:30:00+00:00,0.271027418059026,1.0,None
2019-02-28T09:35:00+00:00,0.271027418059026,1.0,None
2019-02-28T09:40:00+00:00,0.270819213383243,1.0,None
2019-02-28T09:45:00+00:00,0.259087956823609,1.0,None
2019-02-28T09:50:00+00:00,0.266370551721372,1.0,None
2019-02-28T09:55:00+00:00,0.277078651996134,1.0,None
2019-02-28T10:00:00+00:00,0.292375739968168,1.0,None
2019-02-28T10:05:00+00:00,0.281935075009714,1.0,None
2019-02-28T10:10:00+00:00,0.279353891807355,1.0,None
2019-02-28T10:15:00+00:00,0.281989247386172,1.0,None
2019-02-28T10:20:00+00:00,0.283641341698321,1.0,None
2019-02-28T10:25:00+00:00,0.279419486070415,1.0,None
2019-02-28T10:30:00+00:00,0.281940541198302,1.0,None
2019-02-28T10:35:00+00:00,0.314938045253349,1.0,None
2019-02-28T10:40:00+00:00,0.331437776299724,1.0,None
2019-02-28T10:45:00+00:00,0.34746284637286,1.0,None
2019-02-28T10:50:00+00:00,0.34746284637286,1.0,None
2019-02-28T10:55:00+00:00,0.34746284637286,1.0,None
2019-02-28T11:00:00+00:00,0.350164285724163,1.0,None
2019-02-28T11:05:00+00:00,0.34471180339974,1.0,None
2019-02-28T11:10:00+00:00,0.346973744871559,1.0,None
2019-02-28T11:15:00+00:00,0.350063773122061,1.0,None
2019-02-28T11:20:00+00:00,0.367012710651532,1.0,None
2019-02-28T11:25:00+00:00,0.404897884738507,1.0,None
2019-02-28T11:30:00+00:00,0.388218095808333,1.0,None
2019-02-28T11:35:00+00:00,0.401999581013119,1.0,None
2019-02-28T11:40:00+00:00,0.413024801810908,1.0,None
2019-02-28T11:45:00+00:00,0.402131259048665,1.0,None
2019-02-28T11:50:00+00:00,0.402131259048665,1.0,None
2019-02-28T11:55:00+00:00,0.407635792542033,1.0,None
2019-02-28T12:00:00+00:00,0.355340521562614,1.0,None
2019-02-28T12:05:00+00:00,0.370950406057748,1.0,None
2019-02-28T12:10:00+00:00,0.444652740077409,1.0,None
2019-02-28T12:15:00+00:00,0.414170498622045,1.0,None
2019-02-28T12:20:00+00:00,0.443727159338084,1.0,None
2019-02-28T12:25:00+00:00,0.398686581219155,1.0,None
2019-02-28T12:30:00+00:00,0.458069132835435,1.0,None
2019-02-28T12:35:00+00:00,0.366755147108645,1.0,None
2019-02-28T12:40:00+00:00,0.405223898016104,1.0,None
2019-02-28T12:45:00+00:00,0.365614834901192,1.0,None
2019-02-28T12:50:00+00:00,0.352419455648925,1.0,None
2019-02-28T12:55:00+00:00,0.38133681705484,1.0,None
2019-02-28T13:00:00+00:00,0.275255637309468,1.0,None
2019-02-28T13:05:00+00:00,0.278721690383905,1.0,None
2019-02-28T13:10:00+00:00,0.278721690383905,1.0,None
2019-02-28T13:15:00+00:00,0.281812126558928,1.0,None
2019-02-28T13:20:00+00:00,0.322785289273798,1.0,None
2019-02-28T13:25:00+00:00,0.350816964958592,1.0,None
2019-02-28T13:30:00+00:00,0.356748269086374,1.0,None
2019-02-28T13:35:00+00:00,0.375549347113346,1.0,None
2019-02-28T13:40:00+00:00,0.356748269086374,1.0,None
2019-02-28T13:45:00+00:00,0.370296176710137,1.0,None
2019-02-28T13:50:00+00:00,0.395217672673067,1.0,None
2019-02-28T13:55:00+00:00,0.40516523846991,1.0,None
2019-02-28T14:00:00+00:00,0.361685869079736,1.0,None
2019-02-28T14:05:00+00:00,0.360889110904306,1.0,None
2019-02-28T14:10:00+00:00,0.290284800455769,1.0,None
2019-02-28T14:15:00+00:00,0.332053089647982,1.0,None
2019-02-28T14:20:00+00:00,0.343790954584864,1.0,None
2019-02-28T14:25:00+00:00,0.343790954584864,1.0,None
